0.04029374891183386	0.04029374891183386	0.04029368627846165	0.04029352101572674	0.04029340402518552	0.04029318962320215	0.04029303471826316	0.04029263652386294	0.04029217847232086	0.04029154306619482	0.04029066442832237	0.04028933072224219	0.04028760523078513	0.040285137351282266	0.040281678121586936	0.040277152621098315	0.04027044946517089	0.040261388485532464	0.04024879336812409	0.04023078624629735	0.04020676150104775	0.04017259327669931	0.040125561095935604	0.04005967644344223	0.03996856339649796	0.039842274332888894	0.039667489236272106	0.039424702472155154	0.03909125833000435	0.0386129457094886	0.038015376321112765	0.03712239645697346	0.035958179938440235	0.03443890386222871	0.03242946878432099	0.0299679700763014	0.02720695888358953	0.02455904394830181	0.022830072019984878	0.022534494259588148	0.022850956176295203	0.022203982469637853	0.020794014734701945	0.019867433714840288	0.018899969596587556	0.01793531373643627	0.01699355710812498	0.016089535123595223	0.015246934055506044	0.014465980549336677	0.013748008082094455	0.013084277075690218	0.012481736315312216	0.011930634984730234	0.011442728047454094	0.011001691294268898	0.010612743580590354	0.010268679551986475	0.009967193261053407	0.009703893552523506	0.009463133048651802	0.009264655992090604	0.009088970747524077	0.008936753479175719	0.008802517902102775	0.00868980235764938	0.008590769650097767	0.008506596414451261	0.008433750607485918	0.008371437552186202	0.008318169961056828	0.00827310537397626	0.00823413108647363	0.008199595805896322	0.008171552667268642	0.008146903526042646	0.008126232416474657	0.008108585247629165	0.008093562874278053	0.008080597647188145	0.0080699112135414	0.008060707638641473	0.008052764271310905	0.008046164716281822	0.00804025608843807	0.008035393483099661	0.008031353017564429
0.03833088635847365	0.03833088635847365	0.03833082565367538	0.03833080112790712	0.03833062036672523	0.03833051312737876	0.0383302447646323	0.038329874068242155	0.03832946577696423	0.0383288232868782	0.038327988569645505	0.038326683978415654	0.0383250304431715	0.03832265707933237	0.03831932455908715	0.03831487939618204	0.03830858626459243	0.03829969708708064	0.038287511484900366	0.03827010541304787	0.03824684318547797	0.038213928048063964	0.03816842774715584	0.03810471540436457	0.03801673677291354	0.037894564278241276	0.03772566094923059	0.03749115777918683	0.03716917256349543	0.03670741164952665	0.03613127600916955	0.03527076287373329	0.03415087347557261	0.032692687035020165	0.03077063402310475	0.02842882308048591	0.025824697617846434	0.023363238513896767	0.021799564314414908	0.021562140108942793	0.02181592389934657	0.02113830492681215	0.019815603819179475	0.018940710722836207	0.018004067218769557	0.01708770183732314	0.01618755102258323	0.01532294312087058	0.014517398098580546	0.01377059587733575	0.013083640992794236	0.012448462384016812	0.011871668926174497	0.011343922987563275	0.010876567964339817	0.010453960021990632	0.010080587564802675	0.009751814432591955	0.0094618212997976	0.009209631429222964	0.008978936606776898	0.008788866501297222	0.00861950760932014	0.008473194235435813	0.008345110104084568	0.008236161722855568	0.008141083362502948	0.008060441529574308	0.007990613010947792	0.007930440559572682	0.007879371392495994	0.007836254073968185	0.007798679785572434	0.007765465770440252	0.007738147025643005	0.007714865947070714	0.00769449689600172	0.007678239910233234	0.007663532847235858	0.007651204535631525	0.0076408698935742135	0.007631976417231155	0.007624323306230384	0.007617962000626433	0.007612455114489995	0.007607732187742216	0.007603766214716241
0.03672101695455043	0.03672101695455043	0.03672093211758711	0.03672077660048403	0.036720715847561716	0.03672051722751006	0.03672026504842203	0.036719954594323485	0.036719582726487676	0.03671890320649493	0.036718036882206956	0.03671686095175983	0.03671522743606949	0.036712903441591435	0.03670975200956175	0.036705269398858764	0.036699194865362106	0.03669066182850804	0.036678795025026543	0.03666181996993507	0.036639306769944105	0.03660733008269379	0.03656306844093114	0.03650135204410973	0.036415933374814094	0.036297353721577684	0.03613341495378304	0.03590593943764686	0.03559361318480803	0.035145970871939936	0.03458763960061159	0.033754684149618824	0.03267209881127107	0.031265276762399985	0.02941634284204394	0.027174000839137714	0.024699056379571885	0.02238883230228588	0.020955247262529585	0.020759171591829488	0.020962172392182107	0.020266295713164684	0.019015334125879055	0.018179911634716744	0.01727133571327982	0.01639343563272025	0.015527894049025218	0.014695767395658846	0.013920815585280407	0.013202082823820464	0.012540807783213294	0.011929150591209749	0.011373576853964775	0.010865077652902825	0.010414663411670383	0.010008035209292093	0.009647751498144154	0.009330097764916617	0.0090500766225683	0.008807201215796142	0.008584754604661786	0.008401254791929382	0.00823735143627507	0.008096404747861167	0.0079724860721889	0.007867065074577476	0.007775347310370554	0.007697446196593021	0.007629979945055362	0.007572096938567506	0.007522717324944314	0.007480958125549567	0.007444454949663533	0.007412544092312601	0.007386443474131099	0.0073635277043861925	0.0073443690254035585	0.007328093741637167	0.007314021197058725	0.007302193069854632	0.00729191429782752	0.00728326064412451	0.0072760054396687	0.0072699535937795125	0.007264612095102362	0.007259944501214116	0.007256203079997025
0.034820915347285895	0.034820915347285895	0.03482089895589941	0.03482079110365333	0.034820623930246625	0.03482052636322269	0.034820287539499825	0.03481998873684509	0.034819613023710755	0.03481904659465382	0.03481817034349014	0.034816939413536314	0.03481541254230491	0.0348132349741789	0.034810181684993224	0.03480592656232567	0.03479993119602198	0.03479176805330346	0.034780266059190754	0.03476399184285909	0.03474224615519817	0.03471142970094185	0.03466889987565523	0.03460947367551438	0.034526990538952015	0.03441291259700826	0.034254980357382066	0.0340360058466555	0.033735471971603405	0.03330496915505253	0.0327685074362786	0.03196886809509439	0.030931300319212304	0.029586392934793343	0.0278254509857822	0.02570222022321541	0.02338029357005434	0.021246042626662028	0.019959421485525073	0.01980496935734636	0.019949324273730886	0.019239537706037257	0.018073197063192294	0.017281323268315392	0.016408795352673533	0.015575012490135279	0.014750930467128432	0.013957559453963915	0.013218767916804956	0.012533232257745403	0.011902423148992152	0.011318713217027217	0.010788296386194957	0.010302653333234943	0.009872318314264404	0.009482938490492145	0.009138936445317191	0.008836126135186868	0.008567600906545562	0.00833497673858153	0.008121568281681403	0.007946144095181929	0.007789692808290904	0.007654470850928474	0.007536025172413793	0.007435158219162204	0.007347286596119929	0.007272624013657553	0.007208086917677442	0.007152421950912631	0.0071050111845647025	0.007064982017382688	0.007030209632805407	0.006999571360740271	0.006974439892263397	0.006952625247961749	0.0069342245702725125	0.006918562196739891	0.006905121408269603	0.006893768753393644	0.006883972976931332	0.0068758063686082055	0.006868736655039062	0.006862671111705805	0.006857638765333758	0.006853259884472314	0.006849651199192851
0.03326518760832808	0.03326518760832808	0.033265082723490894	0.03326498984495945	0.03326491952470465	0.033264726894324144	0.03326458142196172	0.03326428843172791	0.03326380810508217	0.03326329349207368	0.03326250421120605	0.033261352217157064	0.03325983156809152	0.0332576931562692	0.033254711332215366	0.033250569612807965	0.03324486369457416	0.033236965590651396	0.03322579269996507	0.03321007395188656	0.03318901557780063	0.0331591942034515	0.03311793444428775	0.03306026217820504	0.03298067993965412	0.03287017373060619	0.032717503224652854	0.032505651590657124	0.032214999284922954	0.03179901228217336	0.0312806627651532	0.030509262442009674	0.029509589339487854	0.028216573317060886	0.026528913552758954	0.02450440336687	0.022307923448040744	0.020315608734850516	0.01914378726642418	0.019017938183088202	0.019115828043349745	0.018400820423600604	0.017303039377999867	0.01654494010337268	0.015704003493754858	0.014905726726928335	0.014115810081909192	0.013354433828502415	0.012645299701921235	0.011987193089803611	0.01138145931533106	0.010820723869316434	0.010311021575771035	0.009844185558963414	0.00943039587145374	0.009055869465574507	0.008723837707227636	0.008432851160232492	0.008175467972873043	0.007951263677108671	0.00774575814396647	0.007576923409396921	0.007425746965120718	0.007295576935643029	0.0071814207738912	0.00708451182945291	0.006999414584170968	0.006927628902253363	0.00686525275025255	0.006811557613443796	0.006765979875288728	0.006727385132264726	0.006693833682490871	0.006664331121219416	0.006640017774177674	0.006618992695690253	0.006601207421702054	0.006586172824378623	0.006573187434603369	0.006562281141281859	0.006552911952824229	0.006544904188721393	0.006538098837183385	0.0065322504911615	0.006527562860014603	0.006523058492579867	0.006519693047745194
0.0317353214934942	0.0317353214934942	0.03173523300085674	0.031735152260111026	0.031735025915557144	0.031734906710798094	0.031734666671158124	0.03173437316144996	0.03173405586672011	0.03173352547103758	0.031732627658419645	0.031731613583016356	0.03173012082938749	0.0317280540365332	0.03172514292443608	0.03172123930266741	0.03171565449559764	0.03170804306946982	0.03169720319555387	0.031681938301812505	0.03166160920578152	0.031632782235957585	0.031592949234132785	0.031537331915028236	0.031460377341375925	0.03135356147981637	0.031206035785602312	0.031001411038775697	0.03072077473694775	0.03031928977396358	0.02981961732986759	0.029076338938007408	0.02811485330197923	0.02687380648899189	0.02525954738496542	0.02333299397239673	0.021259880821917806	0.019405037234605252	0.018341171356485605	0.018238729875360755	0.018292607969058218	0.017577615826494725	0.01654663304708745	0.015820338438396322	0.015011980022175183	0.014248057328373039	0.013492066607448987	0.012762338936909286	0.012082578511800442	0.011451558483088133	0.01087058325526084	0.01033255634160149	0.009843333401778233	0.009395102606814493	0.008997650072595282	0.008637774368762178	0.008320023997641075	0.008039491764755496	0.007791379097811888	0.007575681658966315	0.00737850116711289	0.007215702794688529	0.007070302101607028	0.006944876956544844	0.006835126531316016	0.0067411632681027905	0.006659960795518954	0.0065907094813647225	0.006530585479828266	0.006478904660831051	0.006435122443310811	0.006397900487652545	0.006365521956187161	0.006337030974384731	0.006313683501301844	0.006293413939347654	0.006276258967992382	0.006261752748557084	0.0062492312264167595	0.006238711075913685	0.0062297039423869945	0.0062221775653805295	0.00621539363651964	0.006209821718667941	0.006205259850116336	0.006201060514081621	0.006197716418882204
0.029934757164100025	0.029934757164100025	0.029934712612778493	0.029934647073784314	0.029934454826153613	0.029934392825063237	0.02993413788341478	0.02993387280558652	0.029933467774086377	0.029932925736400773	0.029932281847179453	0.02993117995168603	0.02992975173887491	0.029927801487351857	0.029925093274060052	0.02992130938729431	0.02991589293421911	0.029908556464393096	0.02989831418280233	0.02988367902902119	0.029864231160985633	0.02983657663996485	0.029798432719615783	0.029745139845758353	0.029671387337890428	0.029569066602803267	0.029427826142827053	0.029232034981167304	0.028963543431514485	0.02857970479142421	0.028102333476380234	0.027393305087030747	0.026477699354422207	0.025299244924118548	0.02377271260003505	0.021962579540112465	0.02003470512271279	0.018338494453388317	0.017394991254867587	0.017314488981322575	0.017319294231878325	0.01661106575798399	0.015657115090595475	0.014966736033705373	0.014198656679846662	0.013474824649903695	0.012758801077573975	0.012066616012645722	0.011421639437931822	0.01082266750153922	0.010270991951029249	0.009759842455443484	0.009294855351391703	0.008868638594268013	0.008490010821946028	0.00814715044514936	0.007845150126899576	0.007578216483990806	0.007342193308754052	0.007136954650081364	0.006948355010536337	0.00679320455435214	0.006654532671834385	0.00653519793214317	0.006430393684328437	0.006341203259970787	0.006263034197586641	0.006197175506865043	0.006139940693049575	0.0060905605938894065	0.006048607669211308	0.006012998454363874	0.005982279215122111	0.005955016270353999	0.005932738276832387	0.005913354283476387	0.0058970170296859265	0.005883143014769173	0.0058711673699649945	0.005861143062210526	0.00585237761730967	0.005845163080649273	0.005838854775721463	0.005833593410627041	0.005829028539339177	0.00582535518434696	0.005821944259772766
0.028464642892237386	0.028464642892237386	0.028464637231652427	0.028464548338080643	0.02846447851127147	0.02846427681832737	0.02846403944662377	0.02846386887537396	0.02846340891541275	0.028462975941037114	0.028462228465953927	0.028461261489749378	0.028459830159466414	0.02845798001159752	0.028455319156846636	0.028451721407256166	0.02844648483763474	0.02843955089157881	0.02842953343013624	0.02841552676621798	0.028396743308202	0.028370082326812207	0.028333336281316658	0.028281984131016652	0.02821102686762779	0.02811255962943942	0.02797655313634631	0.027788103759129105	0.027529863217368392	0.027160752657302917	0.026702169700684696	0.026021746601139022	0.025144556865197006	0.024018235706686902	0.022564493884681253	0.02085043169863958	0.01904076047893019	0.017471296272967594	0.016620694471086668	0.01655387588874816	0.01652102606443958	0.015823289797672856	0.014930932958773901	0.014269112536484885	0.013535196191788772	0.0128439077482182	0.012160628854299844	0.011499328708457532	0.010882902795237983	0.01031027156392495	0.009782648273472052	0.009293588562453206	0.008848509532898495	0.008440384126512095	0.00807822190765524	0.007749095453152082	0.00746009442816173	0.007203327195860047	0.0069766922799548384	0.006779873677656296	0.00659936285487067	0.006450534271406021	0.006317839182719016	0.006202739964534057	0.0061022533930437375	0.006016548382100637	0.0059419003456244535	0.00587826107840615	0.0058231956943366955	0.005775906763506212	0.005735456902702859	0.0057014275839273485	0.005671639968685271	0.005645593238303072	0.005624051578653608	0.005605560221984239	0.005589810952722998	0.0055765839469008255	0.0055649723928409	0.00555541313115836	0.005546966752934757	0.005539989618840405	0.005533922843004948	0.005528886307817863	0.0055246748820498804	0.005520674208164472	0.005517664115470862
0.026738181624262794	0.026738181624262794	0.02673815230381675	0.02673809073277568	0.026738027662042738	0.026737830202159838	0.0267376036959157	0.026737441465669337	0.026737052108416925	0.026736563052002785	0.026735951831523056	0.026734930327583332	0.026733643429007137	0.026731845726014388	0.026729254345634314	0.02672576020498545	0.026720895146983357	0.02671415658019915	0.026704713609822624	0.02669133328216066	0.026673381257200472	0.026647993014117716	0.026612886514096386	0.02656408993427064	0.02649623815281777	0.026402463313197115	0.026272900809931436	0.026093271290636273	0.025847409944170736	0.025496172412222032	0.025060263972267603	0.024414270866255368	0.023583344693726666	0.02251936684588828	0.021152510358681098	0.019551960290420667	0.017880522573683156	0.01645652946130262	0.015708561432828085	0.015653262523664207	0.015579632210631664	0.014899792828365274	0.014077812415933637	0.01344907811822965	0.012756403624384032	0.012103255507199482	0.011458546249404844	0.010833784901432924	0.010251099541590597	0.009709593481524507	0.009210370394889663	0.008747401164684279	0.008325848601638092	0.00793912369439963	0.007595783378454284	0.007283766665452239	0.0070094172935522125	0.006765811684159186	0.006550907649756489	0.00636399197435017	0.006192033170647861	0.006050878495697169	0.0059242373635000215	0.005815261352673159	0.005719568142122598	0.005637930099389559	0.0055668010871325274	0.005506590104824925	0.005453994165545821	0.005408985832026183	0.005370543462776124	0.005338060109156946	0.005309881264981553	0.005285019239733108	0.005264589196373268	0.005246823317332777	0.005231781709140385	0.0052191936651705085	0.005208214550745833	0.005199129419206941	0.00519110902029704	0.005184440936390817	0.0051786652860307805	0.005173839240381158	0.005169653514985966	0.005166098381481064	0.00516316889671304
0.025331808233604595	0.025331808233604595	0.02533175048095173	0.025331706588897204	0.02533162339732062	0.025331439544522327	0.02533122656741616	0.025331057856725438	0.02533075650879352	0.025330175594107315	0.025329606852138073	0.025328680284402313	0.02532737861586977	0.02532560769065422	0.02532320512039665	0.025319955406956432	0.025315262918641418	0.02530875262268218	0.02529962889389261	0.02528674906973098	0.02526962509678985	0.025245227919643537	0.02521169207362385	0.025164683964800254	0.02509975615041461	0.025009787852564826	0.024885551115870215	0.024713422418206045	0.024477831161226718	0.024141660162766462	0.023724554839222544	0.02310744784879208	0.02231489960816341	0.02130284387704992	0.020007726768135736	0.01850033803538738	0.01694089765599376	0.015632294688903932	0.014962781116565429	0.014913541091644309	0.014809743871567305	0.014148590695396824	0.013382275689748886	0.012780346157729307	0.012121985644738452	0.011500000941617485	0.010886786209637357	0.010291960872011131	0.009736960409653213	0.009220955830500087	0.008745014852666188	0.008303437268825318	0.007901188309595507	0.007532013046566692	0.0072032425388965805	0.006906277556481334	0.006644143585654715	0.006410626583490549	0.006205879538942324	0.00602655737178523	0.005862424424321747	0.005727137147890367	0.005605876363626479	0.0055014421779365245	0.00540981950498198	0.005331708095873559	0.0052635571289429755	0.005205628298887122	0.005155376909484685	0.005112276576758364	0.005075420098065708	0.005044294702598212	0.0050173149404260445	0.00499340762265827	0.004973871616032021	0.004956867728488142	0.004942499442931347	0.004930371594220854	0.004919814881478979	0.004911007702899986	0.004903433797071388	0.004897052001764691	0.004891515878424364	0.004886885791952259	0.004882937505546391	0.004879443773178426	0.004876654574397873
0.023955553306300687	0.023955553306300687	0.02395554440773124	0.023955531373696506	0.0239554248197906	0.023955245343186642	0.02395515759114493	0.023954896156960052	0.023954585827504923	0.02395411016381497	0.02395344280052973	0.02395262936113534	0.023951423616787544	0.023949710167660225	0.023947372715492105	0.023944217065152713	0.023939719151202556	0.023933517990329573	0.02392478387341616	0.023912507667132474	0.023896063446271206	0.023872699396256164	0.02384057471773366	0.023795605872739697	0.02373348066892559	0.02364747733651825	0.023528519496677357	0.0233639780899149	0.023138754767959315	0.022817435863949454	0.022419465715706383	0.02183100580060805	0.021076804656497205	0.020116411359014034	0.01889232214420259	0.017476500556608546	0.01602593454261111	0.014827571150024003	0.01423014440209908	0.014184223210484086	0.01405364518207735	0.013414249383490472	0.012700820056866461	0.01212528497469679	0.011500973672043176	0.010909654120270573	0.01032731054988312	0.009761955309091208	0.009234190860745813	0.008743280168833863	0.008290264188750597	0.007869753586944812	0.007486509462587106	0.007134621590765914	0.00682109519603967	0.0065381307775548665	0.006287303105385102	0.006064722628162436	0.005868804097785426	0.005698002001236539	0.005540971546812215	0.005411442252259322	0.005295912817436496	0.005196065076460529	0.0051083447402650245	0.005033596223916991	0.004968507205610926	0.00491317537111874	0.004865087897649359	0.004823818908300593	0.004788588118093033	0.004758742269655083	0.0047328458453612466	0.0047100533623030474	0.0046913138650049565	0.004675040082306229	0.004661301065367051	0.0046495909897678435	0.0046395934031943755	0.004631115879695225	0.00462384897486831	0.004617729619965808	0.004612411389201772	0.0046080495346228195	0.004604195245435398	0.004600892972129482	0.004598193348183458
0.02234520492657508	0.02234520492657508	0.02234518155232127	0.022345093909734617	0.022344977617618465	0.022344901092696032	0.02234478818205346	0.022344543004539558	0.022344189806617072	0.022343770103584244	0.02234317471172106	0.02234231618241496	0.022341296591745802	0.022339648803220584	0.0223375031501993	0.022334406935687265	0.022330227266534976	0.022324279584931418	0.022316043165853623	0.022304399295116815	0.022288894161660484	0.022266782603148606	0.022236431007354198	0.02219388571213387	0.022135064456708254	0.02205357453145067	0.021941241732536837	0.021785605762160674	0.02157286648847108	0.021269620579216456	0.020894301584137485	0.020340389383091136	0.019632137217184986	0.01873324814406468	0.01759332359005833	0.016285053325045578	0.014960768027769043	0.013887279701063857	0.0133683738146976	0.013323453110835527	0.013165520494847482	0.012555600520651519	0.011901965550156369	0.011357687146315326	0.010773658900914168	0.010218471869152292	0.009672381966440591	0.00914172927846604	0.008646050571352442	0.008184699723266967	0.00775868326128417	0.00736299620689073	0.007002170543642664	0.006671040077284208	0.006375207312871907	0.006108649902065172	0.0058711231265932565	0.0056616653324030935	0.005476637661108201	0.005314999460254948	0.005166814166611102	0.005044473553653332	0.00493514406424597	0.004840622001784984	0.004757775322968775	0.0046871569184467445	0.004625413183896509	0.004573024138744691	0.0045275287169645965	0.00448842953307393	0.0044550739050972475	0.00442690647067418	0.004402330804759045	0.00438072666852391	0.004362981885471805	0.004347666642422143	0.004334542786479802	0.004323533717230187	0.004314019069981082	0.004305998547865964	0.004299151960187762	0.004293287898765329	0.0042882461385249935	0.0042840618351983155	0.004280281079138487	0.004277320701748464	0.004274719890858357
0.021038326272486918	0.021038326272486918	0.021038327506124645	0.021038292181892997	0.02103810852472314	0.021038055739568313	0.021037854280511314	0.02103772576224673	0.021037442187385	0.02103695355479211	0.021036393997975127	0.021035689029246192	0.021034566601570697	0.021033083866445597	0.021030908192563785	0.02102810335550601	0.021024056520005316	0.02101839823663581	0.02101055892795024	0.02099947541822374	0.020984669164885665	0.02096358556559185	0.02093472157088158	0.020894110972896777	0.020838166413189807	0.02076057117276237	0.02065362963718815	0.020505539009697624	0.020303199766118385	0.02001488828060011	0.01965852762430939	0.019133224090852136	0.018463000597956122	0.017614871861812573	0.016543993655970993	0.015323343299982192	0.014100338402241392	0.013124896577335515	0.0126649918031344	0.0126188794419601	0.012442100177186789	0.01185901663727653	0.011252185924763767	0.010733767851132012	0.010182677460960307	0.009657079737910607	0.009140515225534572	0.008638206226564759	0.008168728332270963	0.007731530641856194	0.007327586299596027	0.006952196148390944	0.006609711326000611	0.006294891273460367	0.006014252617568942	0.005760990525095112	0.00553490394748272	0.005335637648809524	0.0051595720182516895	0.005005591109936161	0.004864699877074174	0.004748175994379407	0.004643871726709106	0.004553946098871528	0.004474846826895628	0.0044074946401674074	0.004348688818567245	0.0042987928102878195	0.004255338158309771	0.004218088671690659	0.004186260276044822	0.004159325035859249	0.004135976814783319	0.004115334572704733	0.0040983757279890376	0.004083569249030439	0.004071260698839835	0.004060726047582743	0.004051634224483065	0.004043978074665648	0.004037224099486938	0.004031851345437445	0.004027165552628038	0.004023050949529962	0.004019648761605552	0.0040166179851598175	0.004014195370174393
0.019513413090061417	0.019513413090061417	0.01951333246706417	0.019513319144670898	0.019513285299784654	0.019513111183509006	0.01951301114959261	0.019512786439333865	0.019512510991050475	0.019512168796684777	0.019511610163870645	0.019510916860426407	0.01950986521003091	0.019508428119742915	0.01950643948070266	0.019503740197397937	0.019499988706610374	0.019494731086500877	0.019487322408840074	0.019476895661772083	0.019462994224958223	0.019443162021782007	0.01941594924471299	0.01937783238305041	0.019325129361941085	0.019252371338812982	0.019151813539211065	0.019012789322547595	0.018822837432742642	0.018552591989257006	0.01821872857142857	0.01772767568321308	0.017102638306871525	0.016314631916829914	0.015325195180507171	0.014206792487325835	0.01310048649313784	0.012235376424289663	0.011838944856296947	0.0117895821364918	0.0115947898820662	0.01104608886051809	0.010491900592041777	0.010004375982703354	0.009491873343446922	0.009001168174938795	0.008519201380609647	0.00805017495899494	0.0076114917525373065	0.007202652094624406	0.006824658474444425	0.00647316004634851	0.006152274719492664	0.005857064221641581	0.005593932387971698	0.005355448852281392	0.005144352059338539	0.00495677677579736	0.0047908396556915886	0.004646285502211221	0.004513689945839804	0.004403913126813165	0.004305921477330412	0.004220991852976272	0.004146590638831833	0.0040831079961781355	0.004027635529956904	0.003980602433668801	0.003939676611169971	0.003904542762955057	0.0038745482832148715	0.00384920359261996	0.0038271015329447277	0.0038076326595187777	0.0037916065350955073	0.003777717362101784	0.003766058486778614	0.0037561269410258647	0.003747472394270979	0.003740239771316852	0.00373395156464267	0.0037288798899963284	0.003724417835392696	0.0037205671211354295	0.003717316904125338	0.003714556256509557	0.003712170938202082
0.01827969498480774	0.01827969498480774	0.018279637795892773	0.018279620147139235	0.018279564091701485	0.018279407533742444	0.018279320497777002	0.018279102377145615	0.018278858371276633	0.018278485143065154	0.018277949651787972	0.018277306364871307	0.018276284733625435	0.018275003826275144	0.0182730736271775	0.018270533371780084	0.018266982840355547	0.01826200901343688	0.018254968755530107	0.018245097348571215	0.018231879076097038	0.018213168229751227	0.0181873121412185	0.018151245866905592	0.018101429430099982	0.018032451632470067	0.017937285786501	0.01780573267285431	0.01762614121340273	0.01737075323415265	0.01705568308219226	0.016592870916658526	0.016005103921937797	0.015266495988637871	0.014343533025574565	0.013307820271502669	0.01229447336039975	0.01151517695893053	0.011165884712691537	0.011112700730787706	0.010906701934985105	0.010387934159863492	0.009874827203255034	0.009412953301989116	0.008931779571054765	0.008469562866304212	0.008015734541606912	0.00757381389776887	0.007160211976864284	0.0067745043983872795	0.0064176810839731415	0.006085649642369198	0.005782336489411389	0.005503202285887617	0.005254395373040425	0.005029069653301987	0.0048286194897937	0.00465023428221881	0.00449373745804339	0.004356688972880632	0.004230621793558194	0.004126532702256123	0.004033388914987743	0.003952983378973291	0.0038822863174760615	0.0038219677677586456	0.0037693329528638553	0.003724652411334209	0.003685780261148066	0.003652372702081451	0.0036238616323089456	0.003599724001710398	0.0035787655989063085	0.0035602832849710394	0.0035450665424962406	0.0035318747503902902	0.0035207266362553315	0.0035112928065163416	0.0035031883703181875	0.0034962137070647815	0.003490325479246294	0.003485390287852717	0.003481001328912708	0.003477479494918899	0.003474394648304397	0.0034716826925107833	0.003469404543469886
0.01708044811436629	0.01708044811436629	0.017080416583456867	0.01708037018517623	0.017080313244113885	0.0170801996150636	0.017080078753835947	0.01707990816184006	0.017079642156895895	0.01707933516995671	0.017078843035877273	0.017078190027440727	0.017077283123705517	0.017076015601120723	0.017074240011398567	0.017071804199274038	0.017068366934313704	0.01706368951312725	0.01705710995847891	0.01704777467250796	0.017035286146376595	0.017017598681794092	0.01699322148450078	0.016959165086732876	0.016912105989475505	0.016846979951895016	0.016757180930365097	0.016633098204842073	0.016463769074636495	0.016223178977000027	0.015926688155440273	0.015491858402463903	0.014940971850392209	0.01425098781867248	0.013393055586096356	0.012437540601624008	0.011513143087452219	0.010814138074543213	0.01050704866800727	0.010449482646869509	0.010235567459361047	0.009747486279137494	0.00927300101391279	0.00883674677203724	0.008386018783512292	0.007951773620281747	0.007525431237411791	0.007110022079129599	0.006720969135765139	0.006357905049503435	0.006021814832884599	0.005708875400120136	0.005422823133862379	0.005159568525896415	0.004924669937353171	0.0047106281273275406	0.004522227841697267	0.004354171666249672	0.0042056539772077385	0.0040755140193278454	0.003956406957517069	0.0038578160233324046	0.003769536533662539	0.0036934372385149994	0.0036264956750077437	0.003569401443080379	0.0035194465070339707	0.0034770734955871514	0.003440171865790957	0.003408474383977267	0.0033814271803785986	0.0033585395619464492	0.003338665038509221	0.0033211252106713943	0.0033067028456697533	0.0032941746699766358	0.0032836043908999486	0.0032746149878793264	0.0032668362020794365	0.0032603299783328346	0.003254718824308143	0.0032500301930831633	0.0032459629632689375	0.003242497253569625	0.003239578354041233	0.003237043217982013	0.003234891360381249
0.015687977715589406	0.015687977715589406	0.01568793765775111	0.01568788870049994	0.01568785516692145	0.015687749617012463	0.01568762716947919	0.015687477016635115	0.015687278875194995	0.01568693897501696	0.015686466537882672	0.015685856959372982	0.015685036288993752	0.015683838579562057	0.015682211555753812	0.015679950156949382	0.015676770460805022	0.015672422364876936	0.01566626941686184	0.015657584570056483	0.015645973887642908	0.015629536565004327	0.015606879492218683	0.015575167830253575	0.01553146532336263	0.015470940296035816	0.015387533237600844	0.015272332716746672	0.015115221551319204	0.014892234359032233	0.014617793043410102	0.014216155359877192	0.013708774884994203	0.013075952435136512	0.012294040263050752	0.011431242664544183	0.010608091507996954	0.009998171103581975	0.009735694384372376	0.009672474978601762	0.009453228609789328	0.00900250254011616	0.008571360059451286	0.008165684312888527	0.007750353703792364	0.007348895094106611	0.006954687007356462	0.006570282410108896	0.0062099492053463495	0.005873405665939331	0.00556159343476473	0.0052710263622635185	0.00500522400200442	0.004760443207145925	0.004541989015325135	0.004343186527920114	0.004166951256925338	0.0040100274445689695	0.003871807877310557	0.0037503701871005315	0.003639220544142143	0.0035471079487497106	0.003464661946678592	0.0033933842995857704	0.003330803804292394	0.003277300207981101	0.0032306753025659047	0.0031909557368851042	0.003156457544532083	0.003126784163151925	0.0031014922699386504	0.003080004297880625	0.0030614356303642616	0.0030449945468552014	0.003031476658417412	0.003019699660748543	0.0030098249767681984	0.0030014384600613323	0.002994147180204261	0.0029880758681322507	0.002982845944974347	0.0029783812696220747	0.0029745625218172327	0.002971347325601725	0.002968545755011078	0.002966167474111342	0.0029641107837462648
