0.0666435		0.0666434		0.0666433		0.0666432		0.06664256666666667		0.06664226666666667		0.06664153333333334		0.0666406		0.06663946666666667		0.06663793333333333		0.06663566666666668		0.06663236666666666		0.06662793333333333		0.06662153333333333		0.06661296666666666		0.06660089999999999		0.06658430000000001		0.066561		0.066528		0.06648353333333333		0.06642083333333333		0.06633463333333334		0.06621333333333333		0.06604553333333332		0.06581276666666666		0.06549036666666666		0.06504203333333333		0.06442463333333334		0.06353623333333333		0.06242283333333334		0.06074913333333334		0.05855366666666667		0.0556669		0.051822466666666664		0.047105033333333324		0.04190763333333333		0.03731267333333333		0.035198806666666665		0.03606860333333334		0.03682503333333333		0.034755103333333336		0.03246155666666667		0.031461246666666665		0.029675253333333332		0.02833106333333333		0.02688451		0.025523743333333335		0.024279850000000002		0.02313714		0.022095536666666665		0.021142666666666667		0.020285023333333332		0.019506893333333337		0.018819956666666665		0.018206350000000003		0.017668643333333334		0.01720070333333333		0.016783383333333332		0.016429899999999997		0.016100432333333334		0.015833427333333334		0.015596759000000002		0.015392553		0.015214259		0.015063465		0.014932292666666668		0.014821893		0.014725127666666666		0.014642599333333334		0.014572524000000002		0.014512925999999999		0.014461780333333335		0.014416399333333333		0.0143793597		0.0143470952		0.014321151633333333		0.014297210400000001		0.014277499733333332		0.014261008733333334		0.014245887733333336		0.014234935399999999		0.014224049566666667		0.014215725666666667		0.014207814566666668		0.0142014459		0.014196016666666667		0.014191751800000001		0.014187966206666668		0.014184191016666667		0.014182002513333332		0.014179042896666667		0.014177516956666665		0.014175808533333334		0.014174146039999998		0.014172902386666667		0.014172133643333331		0.014170973673333333		0.014171998006666667		0.01416976535		0.014169278863333334
0.06361910000000001		0.06361900000000001		0.0636189		0.0636187		0.06361850000000001		0.06361786666666666		0.06361746666666666		0.06361653333333334		0.0636154		0.06361353333333333		0.06361126666666667		0.06360816666666667		0.06360373333333333		0.06359786666666667		0.0635894		0.06357753333333334		0.06356133333333333		0.06353876666666666		0.06350646666666666		0.06346313333333334		0.06340206666666667		0.06331780000000001		0.0631998		0.06303596666666667		0.06280913333333332		0.0624948		0.06205769999999999		0.061456366666666665		0.06059126666666667		0.059508033333333335		0.0578817		0.05575193333333333		0.05295926666666667		0.04925566666666667		0.04474316666666667		0.039831533333333335		0.03558831		0.033755876666666663		0.034622353333333335		0.03516936666666667		0.033106126666666666		0.031021383333333333		0.030010516666666667		0.028313563333333337		0.02700863		0.02563275333333333		0.02432696666666667		0.023132109999999997		0.022034606666666665		0.02103575		0.020120986666666667		0.01929766		0.018550436666666666		0.01789367		0.017304136666666664		0.01678815		0.016335093333333335		0.01593539		0.015589454999999999		0.015279261		0.015020957666666666		0.014792941666666665		0.014597425333333334		0.014427178666666667		0.014280277000000001		0.014154770666666665		0.014046902666666666		0.013954682000000001		0.013874904		0.013808100666666668		0.013750603666666665		0.013701172000000001		0.013657552333333333		0.013621856866666667		0.0135907935		0.013564475199999999		0.013542568100000001		0.013523479566666666		0.013507503933333335		0.013493475599999999		0.013482387166666667		0.013472860666666668		0.01346373		0.013455928800000001		0.013449662733333333		0.0134452067		0.013440585966666667		0.01343736753		0.01343435257		0.013431305586666666		0.013428810683333332		0.013427056076666666		0.013424867966666667		0.013423620829999998		0.013422800236666668		0.01342182232		0.013421208153333334		0.013420401633333334		0.013419546933333333		0.013419068096666667
0.0611241		0.061124		0.0611239		0.0611238		0.0611236		0.06112296666666667		0.06112256666666667		0.06112163333333333		0.0611205		0.061119066666666666		0.06111646666666667		0.06111370000000001		0.061109366666666665		0.06110326666666666		0.061095333333333335		0.061083666666666675		0.061067666666666666		0.0610456		0.06101403333333333		0.060971833333333336		0.060911766666666665		0.06082933333333333		0.060714000000000004		0.06055396666666667		0.06033203333333334		0.06002476666666666		0.059597266666666676		0.05900963333333333		0.058165133333333334		0.05710743333333333		0.055521966666666665		0.05344843333333334		0.05073626666666667		0.04715253333333333		0.0428129		0.03813916666666667		0.034181793333333335		0.03256686		0.03341698333333333		0.0338001		0.03175911		0.029837273333333338		0.028817110000000003		0.02719761		0.025924573333333333		0.024605279999999997		0.023345789999999998		0.022191903333333332		0.021132376666666664		0.02016885666666667		0.019285763333333334		0.01849083		0.017769256666666667		0.01713501		0.01656586666666667		0.016066196666666668		0.01562859		0.015242083333333333		0.014909826333333332		0.014609137999999999		0.014360745666666667		0.014138991		0.013950168333333332		0.013783749999999999		0.013643719333333333		0.013521501666666666		0.013417578333333334		0.013327644000000001		0.013250360000000001		0.013185410333333333		0.013129646		0.013081562666666666		0.0130397783		0.013005028033333333		0.012975014		0.012949822133333334		0.012928350933333334		0.0129099186		0.0128947744		0.012880651699999999		0.012868098833333334		0.012860168166666665		0.012852048733333333		0.012845309000000001		0.012839016033333334		0.012834164933333333		0.012829933973333332		0.012826371186666666		0.012823189166666667		0.012820677093333333		0.012818386456666669		0.012816583803333332		0.012814958446666667		0.01281382277		0.012812280073333335		0.012811642810000001		0.012810574756666668		0.012810086456666666		0.01280939828		0.012808594853333332
0.058163099999999995		0.05816296666666666		0.0581628		0.05816263333333334		0.05816236666666667		0.05816193333333333		0.058161333333333336		0.058160500000000004		0.05815943333333333		0.05815786666666666		0.058155700000000005		0.058152666666666665		0.05814846666666666		0.05814266666666666		0.05813483333333334		0.05812353333333334		0.05810816666666667		0.05808643333333334		0.058055833333333334		0.058014833333333335		0.057956600000000004		0.057876300000000006		0.0577641		0.057608566666666666		0.057392799999999994		0.0570942		0.05667913333333334		0.05610843333333334		0.055288699999999996		0.0542633		0.052728033333333334		0.05072416666666667		0.04811073333333333		0.0446737		0.04054363333333333		0.0361543		0.032530203333333334		0.031155553333333332		0.031971613333333336		0.03217227		0.03017582		0.02843531666666667		0.027405546666666666		0.025880673333333333		0.024646353333333336		0.023392023333333335		0.022188236666666666		0.021083716666666665		0.020070026666666668		0.019148389999999998		0.018303136666666667		0.017542063333333333		0.01685109		0.01624016		0.015699853333333333		0.015220996666666667		0.014798113333333335		0.014431993333333334		0.014112530666666666		0.013821940666666668		0.013583630666666667		0.013372888333333334		0.01318967		0.013031250666666666		0.012895816		0.012778124		0.012678667666666667		0.012592175999999998		0.012518791		0.012455911999999998		0.012402758666666666		0.012356571333333333		0.012316090666666665		0.012283090733333333		0.0122541293		0.012229981033333334		0.0122093104		0.012191578366666667		0.012176799166666667		0.012164237999999999		0.012153155233333334		0.012143654733333332		0.0121361613		0.0121293687		0.012123876533333333		0.012118838766666667		0.01211480998		0.012111410423333333		0.012108508836666665		0.012106039003333333		0.01210381215		0.012102015763333333		0.012100805586666668		0.012099134903333333		0.012098245300000001		0.012097194673333332		0.01209612956		0.01209542888		0.012094547723333333		0.012094884106666667
0.0557246		0.05572446666666667		0.055724333333333334		0.055724166666666665		0.05572386666666666		0.055723433333333336		0.05572286666666666		0.055722		0.05572096666666667		0.055719500000000005		0.05571733333333334		0.05571443333333333		0.055710366666666664		0.055704699999999996		0.055696999999999997		0.05568596666666667		0.05567096666666667		0.0556498		0.05561986666666667		0.0555799		0.0555232		0.05544486666666667		0.055335300000000004		0.055183666666666666		0.0549733		0.054682133333333334		0.054277566666666666		0.05372143333333333		0.05292323333333333		0.05192546666666667		0.05043316666666667		0.04848883333333333		0.04595956666666667		0.04264676666666667		0.0386929		0.03453886666666667		0.031183653333333335		0.02999202		0.030769163333333335		0.030830326666666668		0.02888429333333333		0.02728274		0.02624767		0.024801496666666666		0.02360067		0.0223981		0.02124064		0.020177383333333333		0.019202003333333332		0.018314733333333333		0.017500846666666667		0.01676780666666667		0.016103806666666668		0.01551394		0.014993556666666666		0.014531106666666668		0.014121753333333334		0.013770576666666666		0.013465194333333331		0.013182734666666666		0.012953161		0.012747647		0.012572530666666668		0.012418134666666667		0.012287468666666667		0.012174335		0.012078697333333333		0.011995217666666665		0.011923402000000001		0.011863157666666667		0.011811789333333333		0.011767500333333333		0.0117285463		0.0116963238		0.0116684563		0.011645208699999998		0.011625438833333333		0.011608160599999999		0.011593897999999998		0.0115814972		0.011571127799999999		0.011562127666666668		0.011554586766666666		0.0115482268		0.011542584500000001		0.0115380842		0.011534244986666668		0.011530860496666667		0.011528102699999999		0.011525536233333335		0.011523569743333332		0.011521672693333332		0.011520514700000001		0.01151899227		0.011517989193333333		0.011517295423333332		0.011516436776666666		0.011515833733333333		0.011515361386666667		0.011514414653333334
0.053314233333333336		0.0533142		0.05331403333333333		0.053313766666666665		0.0533135		0.05331306666666667		0.0533126		0.05331176666666667		0.05331073333333333		0.05330926666666667		0.0533072		0.05330433333333333		0.05330036666666667		0.05329486666666667		0.0532874		0.05327663333333334		0.05326203333333333		0.0532414		0.05321223333333333		0.0531733		0.05311806666666667		0.053041733333333334		0.05293503333333334		0.05278736666666667		0.052582533333333334		0.052299		0.05190526666666667		0.0513642		0.050588		0.0496185		0.0481704		0.04628686666666667		0.04384333333333333		0.040656533333333335		0.03687966666666667		0.03295908		0.02986385		0.028839613333333337		0.029569690000000003		0.029503413333333336		0.027618320000000002		0.026144513333333334		0.025107636666666665		0.023738903333333332		0.022573173333333335		0.02142043		0.02030901666666667		0.019287036666666667		0.018349783333333335		0.017496539999999998		0.016713813333333334		0.01600851		0.015368113333333334		0.014804733333333334		0.014298016666666667		0.013854626666666666		0.013464380000000001		0.013121866		0.012826694333333334		0.012556709999999999		0.012334461		0.012136880999999999		0.011967502333333333		0.011819282333333335		0.011693734333333334		0.011584221333333332		0.011491524999999999		0.011410913666666668		0.011342346666666666		0.011284309666666666		0.011234928		0.011192184666666667		0.0111547398		0.011123750133333334		0.0110969924		0.011074533833333334		0.011055364866666667		0.011038956133333333		0.011024817433333332		0.011013224166666667		0.011003258600000001		0.0109940245		0.010987293399999999		0.010980496499999999		0.0109757398		0.010971369966666667		0.010967321636666666		0.010964266503333335		0.010961804533333334		0.01095940615		0.010957604483333334		0.010955728763333334		0.010954325973333333		0.010953194329999999		0.01095256995		0.010951112220000002		0.010950573886666665		0.010949980423333335		0.010949124500000003		0.010948933276666666
0.05046136666666666		0.05046133333333333		0.0504612		0.05046093333333333		0.05046076666666667		0.05046033333333333		0.05045976666666667		0.050459033333333334		0.050458		0.05045656666666666		0.05045463333333333		0.050451833333333335		0.050448033333333336		0.05044266666666667		0.05043536666666666		0.0504251		0.050410899999999995		0.050391033333333335		0.0503628		0.0503251		0.0502716		0.050197900000000004		0.05009466666666667		0.049951899999999994		0.04975383333333333		0.049479800000000004		0.049099366666666665		0.048576933333333336		0.047827933333333336		0.046893366666666665		0.04549943333333333		0.043690566666666666		0.04135186666666667		0.03831823333333333		0.0347545		0.031110553333333332		0.028314886666666664		0.02747122		0.02813586		0.02793325		0.02613291666666667		0.024797839999999998		0.023764513333333334		0.022485699999999997		0.021364606666666668		0.02026946333333333		0.019212796666666667		0.01824024		0.017348283333333332		0.016535466666666665		0.015789763333333335		0.015117666666666666		0.014507066666666667		0.01396986		0.01348867		0.013063736666666666		0.01268957		0.012365556666666666		0.012079696666666667		0.011823828666666666		0.011611148		0.011422855666666665		0.011259990666666667		0.011119831666666666		0.010999401333333336		0.010894833333333333		0.010806912666666666		0.010729966333333334		0.010664384		0.010609198		0.010561758333333334		0.010521125333333334		0.010484289733333332		0.010455415633333333		0.010429788866666668		0.010408227999999999		0.0103899561		0.010374193033333335		0.010360919066666667		0.0103495356		0.010339970166666667		0.010331680066666666		0.010324839733333334		0.010318847733333334		0.010313945299999999		0.010309017933333334		0.01030579858		0.010302485616666667		0.010299448423333333		0.010297855066666667		0.010295927203333333		0.010294300106666666		0.010292996003333332		0.010291914713333333		0.010290738856666667		0.010289429249999999		0.010289272043333332		0.01028878858		0.010288051956666667		0.010287765873666668
0.04811903333333334		0.048119		0.04811886666666666		0.0481186		0.0481184		0.048117999999999994		0.048117433333333334		0.0481167		0.04811576666666667		0.04811433333333333		0.04811243333333333		0.048109766666666665		0.048105999999999996		0.04810083333333333		0.0480938		0.0480837		0.04807003333333333		0.0480507		0.04802326666666666		0.047986666666666664		0.047934733333333326		0.047863166666666665		0.047763033333333337		0.047624433333333334		0.047432133333333334		0.047166233333333335		0.04679733333333333		0.04629076666666666		0.0455649		0.04466023333333334		0.04331253333333333		0.04156723333333333		0.0393174		0.0364127		0.033026733333333336		0.029609756666666667		0.02705266		0.026342826666666666		0.026947156666666666		0.02664502		0.024923303333333334		0.023691993333333335		0.022666976666666668		0.02145992		0.020378116666666668		0.019329523333333334		0.018317883333333333		0.017386243333333336		0.016531523333333333		0.015752103333333333		0.015036923333333334		0.014392166666666664		0.013806220000000001		0.01329088		0.012827410000000001		0.012421443333333334		0.012062916666666666		0.011747804666666667		0.011475938666666668		0.011228257333333333		0.01102516		0.010844029333333333		0.010688590666666668		0.010552336666666667		0.010437254333333333		0.010336439666666667		0.010251760666666667		0.010178199333333334		0.010114914666666667		0.010061339666666667		0.010015999666666667		0.0099765599		0.009941946466666667		0.009913483233333333		0.009888750600000001		0.009867960566666667		0.0098504068		0.0098351417		0.009822599966666666		0.0098108808		0.0098021956		0.009794161433333334		0.009787391966666666		0.009781787966666667		0.0097768287		0.009772699316666668		0.00976919742		0.00976616624		0.009764043353333333		0.00976180411		0.009759939193333334		0.0097587013		0.00975685058		0.009755918273333334		0.009754927803333334		0.0097540625		0.00975337887		0.009752573863333332		0.009752366363333332		0.009751933259666666
0.0453528		0.04535276666666667		0.045352633333333336		0.04535236666666667		0.045352199999999995		0.04535176666666667		0.045351333333333334		0.0453506		0.0453497		0.04534836666666667		0.04534646666666667		0.04534383333333333		0.0453403		0.0453353		0.04532853333333333		0.045318833333333336		0.04530556666666667		0.045286933333333335		0.04526056666666667		0.045225299999999996		0.04517536666666666		0.0451064		0.0450099		0.04487653333333333		0.044691499999999995		0.044435633333333335		0.04408066666666667		0.0435937		0.04289643333333333		0.0420284		0.0407374		0.039069733333333335		0.036928166666666665		0.03417953333333333		0.03100653333333333		0.027856563333333334		0.02557176		0.025003240000000003		0.02553014333333333		0.025125636666666666		0.02350550666666667		0.022385333333333333		0.021377056666666668		0.020251663333333333		0.019219396666666666		0.018225236666666665		0.017266923333333333		0.016383893333333333		0.015573143333333334		0.014833453333333333		0.014154466666666666		0.013542163333333333		0.012987183333333333		0.012496286666666667		0.012054716666666666		0.011666343333333332		0.011326806666666666		0.011029242333333333		0.010770584		0.010533909333333332		0.010340899666666667		0.010168573666666667		0.010020603666666668		0.009891182		0.009781433666666667		0.009685239333333333		0.009604053666666666		0.009533862666666667		0.009473694999999999		0.009422436333333332		0.009378987		0.009341583933333333		0.009308549900000001		0.009281191633333333		0.009257421966666667		0.009238008133333333		0.009221008		0.0092065382		0.009194530666666666		0.009183897366666666		0.0091750124		0.0091673969		0.009161150133333332		0.009155150433333334		0.009150754733333334		0.009146866466666667		0.009143563393333333		0.00914075351		0.009138411686666667		0.00913618001		0.00913426582		0.009133173963333333		0.009132165033333334		0.00913077097		0.00912984293		0.00912862061		0.009128475666666667		0.00912788403		0.009127415643333334		0.00912752831
0.043086933333333334		0.043086799999999995		0.04308666666666667		0.0430865		0.043086233333333335		0.04308593333333333		0.04308546666666667		0.04308473333333333		0.043083866666666665		0.04308253333333334		0.04308076666666666		0.04307823333333334		0.04307473333333333		0.04306996666666667		0.043063366666666665		0.04305406666666667		0.04304123333333333		0.04302323333333334		0.0429977		0.042963633333333334		0.04291523333333333		0.042848566666666664		0.042755299999999996		0.0426262		0.042447399999999996		0.042200100000000004		0.04185713333333334		0.0413868		0.040713966666666664		0.03987713333333333		0.03863426666666667		0.03703243333333334		0.03498216666666666		0.032364333333333335		0.029367856666666664		0.026435483333333336		0.024365366666666666		0.023899133333333333		0.02435882		0.023883193333333334		0.02235207		0.021314096666666667		0.0203255		0.01926417		0.018274859999999997		0.017325220000000002		0.016410623333333332		0.01556755		0.014792913333333334		0.014085956666666666		0.01343687		0.01285125		0.012320253333333333		0.01185116		0.0114263		0.011056146666666667		0.010731165666666667		0.010445720333333334		0.010197823333333333		0.009972205666666666		0.009787012		0.009621644		0.009479203666666667		0.009355317		0.009249806		0.009157746333333334		0.009079539666666666		0.009012238666666667		0.008954547333333335		0.008905206333333332		0.008863577666666666		0.0088276268		0.008795734266666667		0.0087697273		0.008747499966666666		0.0087280814		0.0087118962		0.008698000533333333		0.008686276866666665		0.008676213366666666		0.008667746266666667		0.008660455366666668		0.0086546165		0.008649075666666667		0.008644557166666667		0.008640800066666666		0.008637551453333333		0.008634747556666666		0.008632476016666668		0.00863068981		0.008629019873333333		0.008627637103333332		0.0086263979		0.008625305283333334		0.00862442438		0.008623773926666667		0.00862354923		0.008622482096666667		0.008622173563333335		0.008621882926
0.040858533333333336		0.0408585		0.040858366666666666		0.04085823333333334		0.04085793333333333		0.04085763333333334		0.04085716666666667		0.04085646666666667		0.04085556666666667		0.04085436666666666		0.0408526		0.04085023333333333		0.04084683333333333		0.04084223333333333		0.040835866666666665		0.04082686666666667		0.04081443333333333		0.040797		0.04077243333333333		0.04073946666666667		0.04069283333333333		0.04062846666666667		0.0405384		0.0404139		0.0402413		0.04000276666666666		0.0396721		0.0392188		0.0385708		0.03776566666666667		0.0365718		0.03503666666666667		0.03307856666666667		0.0305919		0.02777077666666667		0.025050723333333334		0.023183776666666666		0.022806403333333336		0.02319778		0.022663673333333332		0.021224009999999998		0.020259576666666668		0.019295613333333333		0.018294843333333335		0.017349626666666666		0.016443846666666664		0.015572336666666667		0.014768630000000001		0.014029666666666666		0.01335513		0.012735556666666667		0.012176383333333332		0.0116677		0.011220153333333333		0.01081706		0.010458229999999999		0.010151324333333335		0.009878038333333332		0.009640167		0.009424588000000001		0.009246769		0.009088275333333335		0.008952346333333333		0.008833486		0.008731798333333334		0.008643888333333334		0.008569265333333333		0.008504716666666665		0.008449215		0.008402056666666668		0.008362221466666667		0.008327475366666667		0.008297171633333334		0.008272236066666666		0.0082506696		0.008232192633333335		0.008216894033333333		0.008203583300000001		0.008192403066666668		0.0081827416		0.008174659333333334		0.008167599133333332		0.008161868766666667		0.0081570877		0.008152384723333333		0.008148859670000001		0.008145967606666667		0.00814321738		0.008140946776666666		0.008139062326666667		0.008137654513333334		0.00813626214		0.008134978840000001		0.008134037226666667		0.00813322589		0.008132400926666665		0.008131720843333334		0.00813147692		0.008130895683000001		0.008130580149333334
0.0382367		0.03823666666666667		0.038236533333333336		0.03823636666666667		0.038236099999999995		0.0382358		0.03823533333333333		0.03823473333333333		0.03823386666666667		0.038232666666666665		0.03823103333333334		0.03822866666666666		0.03822553333333333		0.0382211		0.038215		0.0382064		0.038194533333333336		0.0381779		0.0381543		0.03812286666666667		0.038078299999999995		0.0380167		0.0379307		0.03781163333333333		0.037646766666666664		0.03741896666666667		0.03710323333333333		0.0366708		0.03605323333333333		0.0352868		0.0341526		0.032698533333333335		0.030851899999999998		0.028522933333333333		0.02590982		0.023436883333333335		0.021798159999999997		0.02151061		0.02182026		0.021232153333333333		0.019903556666666666		0.019017283333333333		0.01808897		0.01715639		0.016265003333333333		0.015411233333333331		0.01459054		0.013833256666666667		0.01313656		0.01250035		0.011915733333333334		0.01138807		0.010907483333333334		0.010485946666666666		0.01010219		0.009767346666666666		0.009474492333333334		0.009214541666666666		0.008991147333333333		0.008784147333333332		0.008617045333333333		0.008467290666666667		0.008338175333333333		0.008225144		0.008129212333333333		0.008046027		0.007975315666666666		0.007914030666666667		0.007861436		0.007817016333333333		0.0077792773		0.007746579633333333		0.0077178970000000005		0.007694169600000001		0.0076740711		0.007656506233333333		0.007641895366666666		0.007628872633333333		0.0076187439		0.0076095684		0.0076019295		0.007595358733333333		0.007589522033333333		0.007584950066666666		0.007580874433333333		0.00757752677		0.007574667413333334		0.007572236403333333		0.007570081656666667		0.007567839036666666		0.0075668443		0.00756560161		0.0075644088266666664		0.007563523676666666		0.0075627297399999995		0.00756225188		0.007561449703333333		0.007560949793333332		0.007560411720666667		0.007559836605333333
0.03609743333333333		0.0360973		0.03609726666666667		0.0360971		0.036096833333333335		0.03609653333333333		0.0360961		0.0360955		0.03609473333333334		0.03609356666666667		0.03609193333333333		0.0360897		0.0360867		0.0360824		0.03607656666666667		0.03606826666666667		0.03605683333333333		0.03604086666666667		0.03601823333333333		0.035988033333333336		0.03594513333333333		0.03588603333333333		0.0358034		0.035689033333333335		0.0355307		0.03531203333333333		0.035009		0.03459433333333334		0.03400243333333333		0.0332688		0.032185		0.03079926666666667		0.02904606666666667		0.02684812		0.024405886666666668		0.022131846666666666		0.020670026666666667		0.02044430333333333		0.020687360000000002		0.020067086666666668		0.01883081		0.01800222666666667		0.017108110000000003		0.016228943333333336		0.015382779999999999		0.01457183		0.013792723333333333		0.01307347		0.012411456666666668		0.011806756666666668		0.011250803333333332		0.010748673333333333		0.01029222		0.009889953333333333		0.009525503333333334		0.009206405333333334		0.008925841666666668		0.008677978		0.008464769666666667		0.008269439666666666		0.008108614333333333		0.007965392333333333		0.007842616333333333		0.007734877		0.0076434803333333325		0.007564296999999999		0.007496675999999999		0.007437498666666667		0.0073883333333333336		0.007345930333333333		0.0073097436333333324		0.0072786506666666665		0.007251183633333333		0.007228902533333333		0.007209076066666667		0.007192515966666668		0.0071784611		0.007166471666666667		0.0071562857		0.007147339066666667		0.007140201133333333		0.007133585099999999		0.007128448399999999		0.007124054033333334		0.00712004975		0.007116492909999999		0.0071142184366666675		0.00711166213		0.007109677606666667		0.007108031173333333		0.007106950606666666		0.00710548024		0.007104242329999999		0.007103364510000001		0.0071025875733333335		0.007102020303333333		0.007101193593333333		0.007100737176666667		0.007100590681666666		0.0071002027863333326
0.03358786666666667		0.033587733333333335		0.033587599999999995		0.03358743333333333		0.033587266666666664		0.03358696666666667		0.033586533333333335		0.03358606666666667		0.0335852		0.033584133333333335		0.033582633333333334		0.03358053333333333		0.03357756666666666		0.033573533333333336		0.033568		0.0335601		0.033549300000000004		0.0335341		0.033512600000000003		0.0334839		0.03344313333333333		0.03338696666666667		0.0333085		0.03319986666666667		0.0330495		0.0328419		0.0325545		0.0321613		0.031600833333333335		0.030907133333333336		0.0298845		0.028581266666666667		0.026940366666666667		0.024898970000000003		0.022658106666666667		0.020613386666666664		0.019347743333333334		0.01918191		0.019348273333333336		0.01870388		0.017576526666666665		0.016809793333333333		0.01596118		0.015142433333333333		0.014350423333333334		0.013590263333333333		0.01286011		0.01218574		0.011564733333333334		0.010997183333333334		0.01047514		0.010003340000000001		0.009573933333333333		0.00919447		0.008852393333333333		0.008552192		0.008288022666666667		0.008054786333333333		0.007853981		0.007669883666666667		0.007518545999999999		0.007384489333333334		0.007268073333333333		0.007166799666666666		0.007080632333333334		0.007005829000000001		0.006942086		0.006887204666666667		0.006839618999999999		0.006799231333333333		0.006765190533333333		0.006735312266666666		0.006709648533333334		0.006688328966666667		0.0066697374666666665		0.006654156400000001		0.0066408799000000004		0.006629594700000001		0.006619874366666667		0.006611589199999999		0.0066046436000000005		0.0065987933		0.0065937416666666665		0.0065892894333333335		0.006585709203333333		0.006582515443333333		0.006579928903333334		0.00657766873		0.006575795763333333		0.006574220003333334		0.00657281653		0.0065717267699999995		0.006570640773333333		0.006569790263333332		0.0065691265566666665		0.006568442283333333		0.006567928573333334		0.006567578736666666		0.006567256852		0.006566809034666666
0.03154666666666667		0.031546566666666664		0.031546533333333335		0.031546366666666666		0.0315461		0.0315458		0.03154546666666667		0.0315449		0.031544166666666665		0.031543100000000004		0.031541733333333336		0.03153966666666667		0.031536933333333336		0.031533033333333335		0.03152766666666666		0.03152016666666667		0.031509833333333334		0.0314953		0.03147476666666667		0.03144736666666667		0.0314084		0.03135466666666666		0.0312797		0.031176000000000002		0.031032366666666665		0.030834233333333336		0.03055993333333333		0.030184933333333334		0.0296509		0.028990833333333334		0.028019633333333335		0.026785500000000004		0.02523835		0.023326173333333332		0.02124943666666667		0.019387546666666665		0.01827193		0.01814508		0.018251333333333335		0.017598006666666666		0.016558766666666665		0.01583845		0.015030690000000001		0.01425983		0.013512456666666667		0.012794010000000001		0.012103943333333334		0.011466296666666667		0.0108789		0.01034179		0.009847503333333334		0.00940059		0.008993333333333334		0.0086341		0.008309210000000001		0.008026167333333332		0.007773992666666666		0.007553927666666667		0.007362321000000001		0.007187097666666667		0.007043802333333333		0.006915716999999999		0.006805703666666667		0.006709232333333334		0.006627251000000001		0.006555878333333333		0.006495314666666667		0.006442761333333333		0.006397772		0.0063593055		0.006326856633333333		0.006298757766666667		0.0062738562000000005		0.0062536099		0.006235988400000001		0.006221075899999999		0.0062083532		0.006197534133333333		0.006188178866666667		0.006180560900000001		0.006173924066666667		0.006168363833333333		0.0061634083		0.006159407003333333		0.006155699943333333		0.0061528421900000005		0.006150375776666666		0.0061482535233333335		0.006146317856666667		0.006144874016666667		0.0061435518900000005		0.006142462836666667		0.006141498610000001		0.006140697443333333		0.006140047926666666		0.006139475423333334		0.00613893898		0.006138465427		0.006138183127666667		0.006137894221
0.029553133333333335		0.029553033333333333		0.029553		0.029552833333333334		0.02955256666666667		0.0295524		0.02955196666666667		0.0295515		0.029550766666666665		0.029549733333333335		0.02954836666666667		0.029546433333333337		0.02954383333333333		0.0295401		0.029535		0.029527900000000003		0.029518		0.0295042		0.029484633333333333		0.0294585		0.029421366666666667		0.02937016666666667		0.02929876666666667		0.0292		0.029063199999999997		0.028874533333333334		0.028613566666666666		0.0282569		0.0277497		0.027123433333333332		0.026203999999999998		0.0250391		0.02358534		0.021801050000000002		0.019884613333333336		0.018197446666666665		0.01721968		0.017123		0.017173396666666667		0.016520350000000003		0.015566006666666667		0.014888413333333333		0.0141235		0.013398509999999999		0.012695133333333334		0.012017846666666667		0.01136719		0.010765633333333333		0.010211280000000001		0.00970413		0.009237173333333334		0.00881475		0.008429356666666665		0.008089506666666666		0.0077825509999999995		0.007512977333333333		0.007275847		0.0070670153333333326		0.006885529666666666		0.006720088		0.006583630333333334		0.006462379333333334		0.006357777333333333		0.006266048999999999		0.006188129		0.006120224		0.006062748666666667		0.006012835333333333		0.005969866666666667		0.005933466766666666		0.005902662633333334		0.005876011266666667		0.005852425466666667		0.005833182500000001		0.005816340000000001		0.005802224466666666		0.005790224233333334		0.005779834933333333		0.005771262966666666		0.005763783366666666		0.0057575528		0.005751981833333333		0.0057475212		0.005743316383333333		0.005740305846666667		0.005737556236666667		0.005735239943333334		0.005733130856666666		0.005731401926666667		0.005730290766666667		0.00572859697		0.00572776435		0.005726720723333333		0.0057260734066666655		0.005725467176666667		0.00572494711		0.005724292226666667		0.005723949808333333		0.005723642209666666		0.0057233260676666665
