0.287687		0.287687		0.2876856666666667		0.2876856666666667		0.2876846666666667		0.2876833333333333		0.2876823333333333		0.28768000000000005		0.28767733333333334		0.287674		0.287668		0.28766		0.2876493333333333		0.287635		0.28761499999999995		0.287587		0.287547		0.2874926666666667		0.28741633333333333		0.287307		0.2871623333333333		0.2869566666666667		0.28667200000000004		0.28627199999999997		0.285717		0.2849433333333333		0.283865		0.28235166666666667		0.28024400000000005		0.2771573333333333		0.27319766666666667		0.2670456666666667		0.2585795		0.24669543333333332		0.22934406666666668		0.20522956666666667		0.17442169999999999		0.14454693333333335		0.13921168333333334		0.16543943333333333		0.17684893333333332		0.1534095		0.1493581		0.15631156666666668		0.14238433333333333		0.1446748		0.14223023333333334		0.13676883333333334		0.13384452333333335		0.13199235333333334		0.12840287		0.12696729666666667		0.12487300333333333		0.12289542666666668		0.12151645333333333		0.12009925		0.11897595666666666		0.1179266		0.11708408666666666		0.11634076		0.11566297000000002		0.11511766000000001		0.11463481999999998		0.11422327		0.11386594433333332		0.11356610966666666		0.11330588266666666		0.113088032		0.11288038133333334		0.11272646933333333		0.11259160566666666		0.11247436333333334		0.11238754966666666		0.11229480100000001		0.11222409233333334		0.11216201533333334		0.11235448999999999		0.11207412966666667		0.11202645039999999		0.11199413650000001		0.11196802663333333		0.11194445283333333		0.11192550126666667		0.11190826663333334		0.11189976533333332		0.11188438723333334		0.11187222763333332		0.11186421803333334		0.1118537578		0.11184402433333333		0.11184767993333335		0.11184119183333333		0.11183703192333332		0.11183322955666668		0.11183290280666668		0.11182841466		0.11182664729		0.11183110470999999		0.11182753175999999		0.11182040791666666		0.11182504432666666		0.11182504432666666
0.282378		0.282378		0.282378		0.282378		0.28237666666666666		0.2823756666666667		0.28237433333333334		0.28237199999999996		0.28236966666666663		0.28236500000000003		0.28236		0.28235200000000005		0.28234133333333333		0.282326		0.282306		0.2822773333333333		0.28223733333333334		0.282182		0.282105		0.2819953333333333		0.28184866666666664		0.28164066666666665		0.2813526666666667		0.2809486666666667		0.28038766666666665		0.2796056666666667		0.27851566666666666		0.27698633333333333		0.27485533333333334		0.27173733333333333		0.2677356666666667		0.261521		0.25297176666666665		0.24098423333333333		0.22351959999999998		0.19937366666666667		0.1689254		0.14051444333333332		0.13753375666666665		0.16358066666666665		0.17227223333333336		0.1485906		0.14718063333333334		0.15145670000000003		0.13969093333333332		0.1399137		0.1386739		0.13370223333333334		0.13065749999999998		0.12823558666666665		0.12448501666666666		0.12315128		0.12115352		0.11909993		0.11778200333333333		0.11638026333333334		0.11527286333333334		0.11430430333333333		0.11343233		0.11268823333333333		0.11202341666666667		0.11148084999999999		0.11101199666666665		0.11059097		0.11023571600000001		0.10992941666666665		0.109678648		0.10941350466666667		0.10926977066666665		0.10911013233333333		0.10897242633333333		0.10885827866666666		0.10876115833333332		0.10867481466666667		0.108593838		0.10854278633333334		0.10873328900000001		0.10841899266666667		0.10840568330000001		0.10837514676666667		0.10834747293333333		0.1083256482		0.10830476863333333		0.10828826106666667		0.11041908		0.10826444426666666		0.10825748186666666		0.10824390533333332		0.11505913666666667		0.10821992797666666		0.1082271154		0.10822075353333334		0.10821650653666666		0.10820929838666667		0.10821924452000001		0.10820901484666666		0.10820284057333335		0.10820586746333333		0.10820163485333333		0.10820276977		0.10820003082666668		0.10820003082666668
0.2778526666666667		0.2778526666666667		0.2778523333333333		0.2778523333333333		0.27785133333333334		0.27785		0.2778486666666667		0.2778466666666667		0.277844		0.2778393333333333		0.27783366666666665		0.2778263333333333		0.2778156666666667		0.2778003333333333		0.27778		0.2777516666666667		0.27771033333333334		0.2776556666666667		0.27757733333333334		0.277467		0.277319		0.277109		0.27681866666666666		0.2764106666666667		0.27584533333333333		0.27505566666666664		0.2739556666666667		0.27241366666666667		0.270265		0.26711966666666664		0.2630843333333333		0.256818		0.2482024		0.23613226666666667		0.21858356666666667		0.19443456666666664		0.16434050000000003		0.13722772333333336		0.13615647666666666		0.16185093333333334		0.168299		0.14466903333333334		0.14528176666666667		0.1473142		0.13745436666666666		0.1359749		0.13546603333333335		0.13096293333333334		0.1278161		0.1249024		0.12137748333333334		0.11984287333333334		0.11791823000000001		0.11603886666666667		0.11462306666666666		0.11334237666666666		0.11217573333333333		0.11123926		0.11037010333333333		0.10964293333333332		0.10895778666666667		0.10844380333333334		0.10795850333333333		0.10752797999999998		0.107197968		0.10689969266666667		0.10664207533333334		0.10642449733333333		0.10623721966666666		0.10606740966666667		0.10594921666666668		0.10582908766666667		0.10572929433333333		0.105642656		0.10559461666666667		0.105521309		0.105701394		0.105373622		0.10537798930000002		0.10534689080000001		0.1053196378		0.10529655643333334		0.10527640813333333		0.10526028779999999		0.10523618019999999		0.10523503276666665		0.1052228975		0.10521505153333333		0.10521292469999999		0.1052021972		0.1051981198		0.10519280726666666		0.10518828256666667		0.10515972120000001		0.10518165671333334		0.10517979724000001		0.10517813661666667		0.10519345616666667		0.10517484103666666		0.10517463239000001		0.10517364323333334		0.10517364323333334
0.27229833333333336		0.27229833333333336		0.27229733333333334		0.27229733333333334		0.272296		0.272295		0.27229366666666666		0.27229133333333333		0.272289		0.2722853333333333		0.2722793333333333		0.27227100000000004		0.2722603333333333		0.272245		0.27222433333333335		0.272195		0.27215433333333333		0.27209833333333333		0.27201966666666666		0.27190766666666666		0.27175866666666665		0.2715456666666667		0.2712526666666667		0.27084166666666665		0.27027		0.2694723333333333		0.26836133333333334		0.26680366666666666		0.264633		0.2614556666666667		0.2573803333333333		0.2510548		0.2423625		0.23019979999999998		0.21256303333333335		0.18844223333333332		0.15884163333333334		0.13337852666666666		0.134513563		0.15954793333333334		0.16335496666666668		0.14009306666666668		0.142868		0.142269		0.1347266		0.13134153333333334		0.13135023333333332		0.12741313333333334		0.12414353333333332		0.12074983666666667		0.11781065333333333		0.11585835666666666		0.11401048666666666		0.11243878666666667		0.11090341666666666		0.10969058999999999		0.10854161		0.10757637333333334		0.10669910333333334		0.10596145666666668		0.10529658333333333		0.10476858666666668		0.10429509000000001		0.10389109333333332		0.10353113900000001		0.103247608		0.10299042100000001		0.102757682		0.10258062466666666		0.10242720633333334		0.10229585466666667		0.10218559199999999		0.10208121866666667		0.10202956799999999		0.10192462533333334		0.10186318333333334		0.10205264100000001		0.10162776833333333		0.10173275426666667		0.10170145873333333		0.10167532313333333		0.10165133886666668		0.10163327496666666		0.1016158912		0.10160320053333333		0.1015900005		0.10157976440000001		0.10157175063333335		0.10157096266666667		0.10155811676666665		0.101553738		0.10154957793333333		0.10154004684666668		0.10154707604666666		0.10153520551999999		0.10153666978333332		0.10153469151333333		0.10152293732333334		0.10151220653333334		0.10153269563		0.10153030756		0.10153030756
0.267564		0.267564		0.267564		0.267563		0.267563		0.2675616666666667		0.2675603333333333		0.267558		0.26755466666666666		0.267551		0.267545		0.2675376666666667		0.267526		0.2675113333333333		0.26749		0.26746		0.26741933333333334		0.26736333333333334		0.2672833333333333		0.26717066666666667		0.26702		0.266806		0.2665106666666667		0.2660956666666667		0.26551933333333333		0.26471500000000003		0.263595		0.26202400000000003		0.2598353333333333		0.25663366666666665		0.25252583333333334		0.24615213333333333		0.23739883333333334		0.22516443333333336		0.20746693333333335		0.18339823333333333		0.15426940000000003		0.13025267999999998		0.13313918666666666		0.15743179999999998		0.1591021		0.13639846666666666		0.14071986666666667		0.13803806666666668		0.132376		0.12759746666666666		0.12773673333333335		0.12422803333333335		0.12086833333333334		0.11725453000000001		0.11489818666666667		0.11262319666666666		0.11083218333333333		0.10939506333333335		0.10785702333333334		0.10657258		0.10544437666666667		0.10446517666666667		0.10358666333333333		0.10289305666666668		0.10223773		0.10169596666666667		0.1012341		0.10083295633333333		0.10048474033333334		0.100193873		0.09993605333333333		0.09972124033333332		0.09953716933333333		0.099372341		0.09924455233333332		0.09913304799999999		0.09903973133333334		0.09895616233333335		0.09888099433333333		0.09881885333333335		0.09900739		0.09871782466666668		0.098690282		0.0986584397		0.09863174173333333		0.09860784396666666		0.09858818970000001		0.09857386903333333		0.0986153832		0.09855308853333333		0.09853662863333333		0.0985294988		0.0985233063		0.09852258483333333		0.09851352126666667		0.0985071998		0.09850183909333333		0.09849908531666668		0.09849884046666667		0.09849489093666666		0.09849408518666665		0.09845050621		0.09848890706666669		0.09849126622666667		0.09848798746666668		0.09848798746666668
0.26273366666666664		0.26273366666666664		0.26273366666666664		0.26273366666666664		0.26273233333333335		0.2627313333333333		0.26273		0.2627276666666667		0.262725		0.26272033333333333		0.2627143333333333		0.262707		0.26269533333333334		0.2626806666666667		0.262659		0.2626293333333333		0.2625883333333333		0.2625306666666667		0.26245133333333337		0.2623373333333333		0.26218600000000003		0.26197		0.26167133333333337		0.26125333333333334		0.26067233333333334		0.2598623333333333		0.258733		0.25714966666666667		0.254944		0.2517163333333333		0.24757790000000002		0.24115786666666666		0.23234683333333334		0.22004703333333334		0.20230143333333334		0.178313		0.149713		0.12720409666666666		0.13174685333333333		0.15513153333333332		0.1547418		0.13281796666666668		0.13842696666666668		0.13381566666666667		0.12991893333333335		0.12398550000000001		0.12400370000000001		0.12085343333333334		0.11743313666666666		0.11381057666666666		0.11195290333333333		0.10949948666666666		0.10774736333333333		0.10625275		0.10477884333333333		0.10342704999999999		0.10232226666666666		0.10137209999999999		0.10053251		0.09984040333333334		0.09916407		0.09863526666666667		0.09817338666666665		0.09777088		0.09742508		0.09713347166666667		0.09687630266666666		0.096667744		0.09648177033333333		0.09632829266666668		0.09619570366666666		0.09608466633333332		0.095989083		0.09594295299999998		0.09586235533333334		0.09577477966666666		0.095955505		0.09567654606666667		0.09564375503333333		0.09561470650000001		0.09558745466666667		0.09556431566666668		0.09554607563333334		0.09553048973333333		0.09551573933333334		0.0955087298		0.09549379649999999		0.0954864281		0.09548052376666666		0.09547692440000001		0.0954677213		0.09546363105666666		0.09546081639666668		0.09545716319999999		0.09545384254666667		0.09545152992999999		0.0954503556		0.09110112333333333		0.09544950200333334		0.09544566247		0.09544577728666666		0.09544577728666666
0.256809		0.256809		0.256809		0.256808		0.25680766666666666		0.2568066666666667		0.25680533333333333		0.256803		0.2567993333333333		0.25679566666666664		0.2567896666666667		0.25678133333333336		0.2567703333333333		0.2567546666666667		0.256733		0.256704		0.256662		0.256604		0.2565233333333333		0.2564086666666667		0.25625533333333333		0.2560383333333333		0.25573666666666667		0.2553146666666667		0.25472833333333333		0.25391033333333335		0.2527716666666666		0.2511736666666667		0.24894733333333335		0.24569156666666667		0.2415170333333333		0.23504413333333332		0.2261682		0.2137986		0.19601396666666668		0.1721622		0.14427663333333332		0.12364971		0.13003415000000002		0.15212286666666666		0.1493885		0.12867676666666666		0.13546166666666667		0.12880093333333334		0.1267893333333333		0.11984506666666667		0.11943859999999999		0.1166055		0.11318033999999999		0.10982158000000002		0.10827809666666667		0.10585062666666667		0.10409354666666665		0.10239852999999999		0.10099349333333334		0.09970024		0.09861091666666667		0.09764908		0.09682592		0.09611634000000001		0.09547334333333334		0.09495003333333332		0.09447870666666668		0.09409497366666666		0.09375306766666668		0.093466687		0.09322322133333333		0.09299941533333334		0.09282312033333333		0.09266848866666667		0.09253995		0.09242752166666665		0.09233111799999999		0.092207201		0.09219201233333334		0.09211940299999999		0.09230199700000001		0.09202691816666665		0.09199164713333333		0.09196143356666667		0.0919359895		0.0919119713		0.09189450073333334		0.09187900093333334		0.09186586276666667		0.09185534933333334		0.09184335563333332		0.09183586606666666		0.09183301073333335		0.09182279813333334		0.09181741339999999		0.09181263515666666		0.09181119839666665		0.09181884688666667		0.0918040596		0.09179939180333332		0.09180633974333334		0.09177102146666667		0.09179827317666668		0.09179429548666666		0.0918005841		0.0918005841
0.251764		0.251764		0.251764		0.251763		0.2517626666666667		0.25176166666666666		0.25175933333333333		0.251758		0.2517543333333333		0.2517506666666667		0.25174466666666667		0.25173633333333334		0.25172533333333336		0.25170966666666666		0.25168766666666664		0.25165766666666667		0.2516153333333333		0.251558		0.25147600000000003		0.2513606666666667		0.2512066666666667		0.2509863333333333		0.25068366666666664		0.25025833333333336		0.24966733333333335		0.24884366666666669		0.24769666666666668		0.246087		0.24384493333333335		0.2405659		0.23636279999999998		0.22984893333333334		0.2209237		0.20850373333333333		0.19070389999999998		0.16700243333333334		0.13978076666666664		0.12077388999999998		0.12855660333333335		0.14940633333333334		0.1448453		0.12535549999999998		0.13279826666666666		0.1246984		0.12400343333333333		0.11655790000000002		0.11562733333333332		0.11296239999999999		0.10960868666666666		0.10663680666666667		0.10506699333333334		0.10280692666666667		0.10099742333333334		0.09921035		0.09782189999999999		0.09660785000000001		0.09551240666666666		0.09456155666666666		0.09373641666666666		0.09303265333333334		0.09239735666666668		0.09188328666666666		0.09142339333333332		0.09103078666666668		0.09069554366666668		0.09041187933333333		0.09016962166666667		0.089955197		0.08977441866666666		0.08962220766666668		0.08950398166666668		0.08938374600000001		0.08928579133333334		0.08940875333333333		0.089139767		0.08907669500000001		0.089260381		0.08901630033333334		0.0889533558		0.08892459466666668		0.08889694566666666		0.08887603336666668		0.0888566566		0.08884123260000001		0.0888268828		0.08881996219999999		0.08880686116666667		0.08895318933333334		0.08879054089999999		0.0887851571		0.08878116216666668		0.08877668401		0.08876587381666666		0.08880002893333333		0.08877157540666668		0.08876667916666667		0.08876597843666667		0.08876061613333334		0.08876902961		0.0887595782		0.08876312754		0.08876312754
0.24557966666666667		0.24557966666666667		0.24557866666666667		0.24557833333333334		0.24557733333333334		0.24557600000000002		0.24557466666666666		0.24557233333333334		0.24556999999999998		0.24556500000000003		0.24555899999999997		0.24555166666666667		0.24553966666666666		0.24552366666666664		0.24550166666666665		0.24547233333333335		0.24542999999999998		0.24537133333333333		0.24528866666666665		0.245173		0.24501699999999998		0.24479566666666666		0.24448999999999999		0.24406133333333332		0.243465		0.24263433333333334		0.24147666666666667		0.2398543		0.23759413333333335		0.23428926666666666		0.2300545333333333		0.22349483333333334		0.21451646666666668		0.20204773333333334		0.18425186666666665		0.16077829999999999		0.13443723333333332		0.11742573099999999		0.12670284999999998		0.145894		0.13931966666666667		0.12152023333333334		0.1293577		0.1199018		0.12042363333333332		0.1127897		0.11112220000000002		0.10855846666666667		0.10538888666666667		0.10294495		0.10107449333333333		0.09905130333333333		0.09716931000000001		0.09546636333333333		0.09407541333333333		0.09285298		0.09177		0.09084074333333333		0.09003892333333333		0.08935647333333332		0.08871229333333333		0.08817732666666667		0.08775092666666666		0.08736878399999999		0.087034573		0.086763089		0.08650928233333333		0.08630414766666668		0.08612784466666668		0.08597630033333332		0.08585521366666665		0.08574303633333333		0.085651045		0.08557051033333334		0.08550086233333334		0.08544428066666668		0.085618792		0.08536011676666667		0.08531805740000001		0.08528818453333332		0.08526269903333332		0.08524092503333335		0.08522266616666667		0.08520700823333334		0.08519377353333334		0.08518170833333333		0.0851737506		0.08516549769999998		0.08511621316666666		0.08515348523333333		0.08514759643333333		0.08514352041		0.08514151501		0.08513884946		0.08513484184999999		0.08513300096		0.08513061104333335		0.08512987788333334		0.08512637839333333		0.08512618703666666		0.08512470519333334		0.08512470519333334
0.24031599999999997		0.24031599999999997		0.24031599999999997		0.24031466666666668		0.24031466666666668		0.24031333333333332		0.24031200000000003		0.24030966666666667		0.240306		0.24030233333333334		0.24029633333333333		0.24028766666666668		0.24027666666666664		0.24026066666666665		0.24023866666666666		0.24020833333333336		0.24016533333333334		0.2401066666666667		0.24002366666666666		0.23990633333333333		0.2397496666666667		0.23952700000000002		0.23921900000000001		0.23878733333333335		0.238188		0.2373518666666667		0.23618683333333335		0.23455369999999998		0.23227926666666668		0.2289541333333333		0.2246947		0.21810026666666665		0.20908359999999998		0.1965844		0.1788131		0.15557163333333335		0.13003583333333335		0.11471873		0.12507413333333334		0.1427587		0.13467596666666667		0.1184403		0.12628250000000002		0.1160331		0.11723646666666666		0.1097679		0.10747386666666667		0.10493256666666667		0.10198408333333332		0.09990947333333333		0.09770873666666666		0.09581924333333335		0.09392848666666666		0.09236725333333333		0.09097692666666668		0.0897239		0.08867372999999999		0.08775205666666666		0.08695245333333335		0.08626720666666668		0.08564844000000002		0.08514497333333333		0.08469894333333333		0.08432136999999999		0.083992202		0.083715397		0.083473846		0.08327130066666666		0.08309908066666667		0.08294906699999999		0.08282776133333333		0.082718185		0.08262304999999999		0.08253525266666667		0.082471671		0.08235609733333334		0.082593854		0.08227214050000001		0.08229760916666667		0.0822689053		0.08224223036666667		0.08222124363333333		0.08220275333333334		0.08218885116666666		0.08217361916666667		0.08216279966666666		0.08215354833333334		0.08214599436666667		0.0821393799		0.08213384646666666		0.08212833083333333		0.08212442695000001		0.08211431169		0.0822954954		0.08211503645333333		0.08211278745		0.08210054873		0.08210999269333334		0.08210934270333334		0.08210652565		0.08209989302666666		0.08209989302666666
