0.135624		0.135624		0.135624		0.13562366666666667		0.13562366666666667		0.13562333333333335		0.135623		0.13562266666666667		0.135622		0.13562133333333334		0.13562033333333331		0.13561866666666667		0.13561666666666666		0.13561366666666666		0.13560933333333333		0.13560366666666665		0.13559566666666667		0.13558466666666666		0.13556933333333335		0.13554733333333333		0.135518		0.13547633333333334		0.13541866666666666		0.13533799999999999		0.13522599999999999		0.13506966666666667		0.13485166666666668		0.13454633333333335		0.13412133333333334		0.13350033333333333		0.132705		0.13147466666666666		0.12979266666666667		0.127461		0.12413933333333334		0.11976233333333335		0.11480933333333333		0.111228		0.11121866666666667		0.11142033333333333		0.10706		0.10265600000000001		0.10279133333333333		0.09868700000000001		0.09790900000000001		0.09505066666666667		0.093262		0.09169		0.09019100000000001		0.088996		0.087704		0.086648		0.08566033333333334		0.08481533333333334		0.08405433333333334		0.08337833333333333		0.08279533333333333		0.082285		0.081842		0.08146033333333333		0.08111433333333333		0.080832		0.08058		0.08036766666666667		0.08018566666666667		0.08003500000000001		0.07989433333333333		0.07977766666666666		0.079672		0.07958466666666666		0.07951233333333334		0.07945100000000001		0.07939600000000001		0.07936		0.07931366666666667		0.07927233333333333		0.07926666666666667		0.079237		0.07921		0.07919066666666667		0.07917633333333333		0.07916333333333334		0.07915366666666666		0.07916766666666666		0.07912		0.07912966666666667		0.079124		0.07912		0.07911533333333333		0.079106		0.07910966666666668		0.079107		0.07910433333333333		0.07910199999999999		0.07910099999999999		0.07910066666666667		0.079105		0.07909766666666666		0.07910466666666667		0.07909633333333334		0.079096		0.079096
0.131664		0.131664		0.131664		0.13166366666666665		0.13166366666666665		0.13166333333333333		0.131663		0.13166266666666668		0.131662		0.13166133333333332		0.13166		0.13165866666666667		0.13165633333333335		0.13165333333333332		0.131649		0.13164333333333333		0.131635		0.13162366666666667		0.13160766666666665		0.131585		0.13155466666666668		0.131512		0.13145233333333334		0.13136933333333334		0.13125366666666669		0.13109233333333334		0.130868		0.13055333333333333		0.13011533333333333		0.12947533333333333		0.12865633333333334		0.12738966666666665		0.12566033333333335		0.12326766666666666		0.11987466666666667		0.11544766666666667		0.110554		0.107229		0.10739333333333334		0.10732799999999999		0.102773		0.09881333333333332		0.09880566666666667		0.09473		0.09395533333333334		0.09132133333333332		0.08942066666666666		0.08785466666666668		0.08644366666666665		0.08525899999999999		0.08395966666666667		0.08290466666666667		0.08196233333333333		0.08111566666666667		0.080372		0.07971666666666667		0.07914		0.07864033333333333		0.07820566666666666		0.07783066666666667		0.077491		0.07721366666666667		0.07696766666666667		0.076758		0.07657566666666667		0.076408		0.076283		0.076181		0.07607		0.075987		0.07591466666666667		0.07585266666666667		0.07580366666666667		0.07575333333333333		0.07571133333333334		0.075794		0.075681		0.075646		0.07561466666666666		0.07559866666666666		0.07558366666666667		0.075572		0.07556166666666667		0.075553		0.07554466666666666		0.07553866666666667		0.07553333333333333		0.07552833333333334		0.07552433333333333		0.07552066666666667		0.07551866666666666		0.075516		0.07551433333333334		0.075514		0.07551233333333333		0.07551033333333333		0.075508		0.07550833333333333		0.07550166666666668		0.07550633333333333		0.0755021		0.0755021
0.12830766666666668		0.12830766666666668		0.12830766666666668		0.12830733333333333		0.12830733333333333		0.128307		0.12830666666666665		0.12830633333333333		0.12830566666666668		0.128305		0.12830366666666668		0.128302		0.12829966666666667		0.12829666666666667		0.12829233333333334		0.12828633333333334		0.128278		0.12826633333333334		0.12825		0.12822666666666668		0.12819566666666668		0.12815166666666666		0.12809099999999998		0.12800566666666666		0.127887		0.127722		0.12749166666666667		0.12716933333333333		0.12672066666666668		0.126065		0.125226		0.12392966666666666		0.122161		0.11971966666666667		0.116271		0.11181266666666667		0.10698666666666667		0.10388833333333335		0.10417533333333334		0.103872		0.09919333333333334		0.09561966666666666		0.09544133333333334		0.09146466666666668		0.09062566666666666		0.08821033333333334		0.08625766666666666		0.08469866666666666		0.08334466666666666		0.082124		0.08087133333333334		0.07981566666666666		0.07890133333333334		0.07805066666666667		0.07732466666666667		0.07667133333333333		0.07611266666666668		0.07562100000000001		0.075192		0.07482366666666666		0.07448933333333334		0.074216		0.07397366666666667		0.07377966666666667		0.07358533333333334		0.073438		0.07330099999999999		0.07318933333333334		0.07308633333333334		0.07300633333333333		0.07293566666666666		0.072877		0.07282766666666667		0.07277933333333333		0.07274566666666667		0.072714		0.07269133333333333		0.07268533333333334		0.07264166666666667		0.072626		0.07261133333333333		0.072599		0.07258833333333332		0.07257966666666667		0.072573		0.07256633333333333		0.07256033333333334		0.07255633333333333		0.07255266666666667		0.07254933333333334		0.07254633333333334		0.07254466666666666		0.072543		0.07254000000000001		0.072539		0.072538		0.072538		0.07253633333333333		0.072535		0.07253466666666666		0.0725115		0.0725115
0.12421333333333334		0.12421333333333334		0.12421333333333334		0.12421333333333334		0.124213		0.124213		0.12421266666666668		0.124212		0.12421133333333334		0.12421066666666668		0.12420933333333334		0.12420766666666666		0.12420533333333333		0.12420199999999999		0.12419766666666666		0.12419166666666666		0.12418266666666666		0.12417066666666667		0.124154		0.12413		0.12409833333333332		0.12405300000000001		0.12399033333333333		0.12390266666666666		0.12378066666666666		0.12361066666666666		0.123374		0.123042		0.12258033333333333		0.12190633333333334		0.12104366666666666		0.119712		0.117898		0.1154		0.111891		0.107408		0.10268699999999999		0.09987333333333333		0.10027766666666667		0.09967466666666668		0.094899		0.09179566666666666		0.09136100000000001		0.08758566666666667		0.086603		0.084462		0.08250066666666667		0.080954		0.079637		0.07835299999999999		0.07718866666666667		0.07614366666666667		0.075237		0.074405		0.07369266666666667		0.07305466666666667		0.07250233333333334		0.07202		0.07160133333333334		0.07124033333333334		0.07091266666666667		0.07064633333333332		0.07040766666666666		0.070212		0.07001600000000001		0.06987733333333333		0.06974166666666666		0.069643		0.06954233333333333		0.06946266666666666		0.06939266666666667		0.06933733333333333		0.06928366666666667		0.06924066666666666		0.06920133333333334		0.069152		0.06914766666666666		0.06895966666666667		0.06910333333333334		0.06908633333333333		0.06907333333333333		0.06906166666666667		0.06905166666666666		0.06904333333333333		0.06903566666666668		0.06902966666666667		0.069024		0.06901933333333334		0.06901633333333333		0.06901233333333333		0.06901033333333333		0.069008		0.069006		0.06902533333333334		0.069003		0.069002		0.06900433333333333		0.06899333333333334		0.06899966666666667		0.06899866666666667		0.0689978		0.0689978
0.12074733333333333		0.12074733333333333		0.12074733333333333		0.120747		0.120747		0.12074666666666667		0.12074633333333333		0.120746		0.12074533333333333		0.12074433333333334		0.120743		0.12074133333333333		0.120739		0.12073566666666667		0.12073099999999999		0.12072466666666666		0.120716		0.12070366666666667		0.12068633333333334		0.12066199999999999		0.12062933333333332		0.120583		0.120519		0.12042900000000001		0.12030433333333333		0.12013033333333334		0.119888		0.11954866666666668		0.11907633333333334		0.11838666666666665		0.11750500000000001		0.11614466666666667		0.114294		0.11175133333333333		0.10819766666666668		0.10370666666666667		0.09909333333333332		0.09652500000000001		0.09700066666666667		0.09614033333333333		0.09132933333333333		0.08861333333333334		0.08793266666666666		0.08438433333333334		0.083242		0.08132033333333334		0.079392		0.07785833333333333		0.076544		0.07522233333333334		0.074126		0.07309966666666666		0.07219099999999999		0.07138633333333333		0.07068233333333333		0.07005933333333333		0.06951633333333333		0.06904466666666667		0.06863333333333334		0.06827899999999999		0.06795766666666667		0.06769533333333333		0.06746233333333333		0.06726333333333333		0.067095		0.06693866666666666		0.066813		0.066707		0.06661433333333333		0.066534		0.066467		0.066411		0.06636		0.06632333333333333		0.06628366666666667		0.066248		0.066188		0.06618333333333333		0.06618433333333333		0.06616766666666667		0.066153		0.06614333333333333		0.066134		0.066125		0.066118		0.06610300000000001		0.06610666666666666		0.06610366666666666		0.06609866666666667		0.06609666666666666		0.066093		0.06609133333333334		0.06609		0.06608866666666667		0.06608599999999999		0.06608466666666667		0.066092		0.066078		0.06607933333333334		0.06608233333333334		0.0660795		0.0660795
0.11723299999999999		0.11723299999999999		0.11723266666666667		0.11723266666666667		0.11723233333333333		0.11723233333333333		0.117232		0.11723133333333334		0.11723066666666666		0.11723		0.11722866666666666		0.11722666666666666		0.11722433333333333		0.117221		0.11721633333333333		0.11721		0.11720066666666668		0.11718833333333334		0.11717066666666666		0.11714566666666666		0.11711233333333333		0.11706466666666666		0.11699933333333333		0.11690733333333332		0.11677966666666667		0.116602		0.11635433333333334		0.11600733333333334		0.11552433333333334		0.11481999999999999		0.11391933333333333		0.11253099999999999		0.110645		0.108061		0.10446866666666667		0.099982		0.09549466666666667		0.09317633333333335		0.09369733333333334		0.09257733333333333		0.087776		0.08543333333333332		0.08448800000000001		0.08120866666666667		0.079886		0.07815966666666667		0.076294		0.07477466666666667		0.07344466666666667		0.072121		0.07106566666666667		0.070064		0.06916699999999999		0.06838366666666666		0.06769533333333333		0.06708633333333333		0.06655699999999999		0.066094		0.06569166666666666		0.06533233333333334		0.06503066666666667		0.06478133333333333		0.06454733333333333		0.06434966666666667		0.06417933333333332		0.06403766666666667		0.06391233333333333		0.063806		0.063717		0.063641		0.063573		0.063517		0.06346766666666666		0.06342633333333333		0.06341533333333334		0.06339766666666667		0.06333133333333334		0.063312		0.06329666666666667		0.06328066666666667		0.06326766666666667		0.06325633333333333		0.06324666666666666		0.063239		0.06322533333333334		0.063225		0.06322033333333334		0.063205		0.063217		0.06321366666666667		0.06320733333333334		0.06320533333333334		0.063203		0.06319899999999999		0.06319999999999999		0.06319999999999999		0.063197		0.063196		0.063196		0.06319633333333334		0.063195		0.063195
0.112954		0.112954		0.11295366666666667		0.11295366666666667		0.11295333333333334		0.11295333333333334		0.11295300000000001		0.11295233333333334		0.11295166666666667		0.11295066666666666		0.11294933333333333		0.11294766666666667		0.112945		0.11294166666666666		0.112937		0.11293033333333334		0.112921		0.11290800000000001		0.11289		0.11286433333333333		0.11283		0.11278133333333333		0.11271433333333335		0.11262		0.112489		0.11230666666666667		0.11205233333333332		0.11169666666666667		0.11120166666666666		0.11047933333333333		0.109557		0.10813633333333333		0.10621033333333334		0.10358099999999999		0.09995166666666666		0.09548833333333334		0.09117700000000001		0.08916033333333334		0.08970066666666666		0.08827166666666668		0.08354166666666667		0.08161700000000001		0.08034633333333334		0.07742500000000001		0.07588433333333333		0.07434466666666667		0.07257966666666667		0.071078		0.06972433333333333		0.06845166666666667		0.06741		0.06644166666666666		0.065582		0.06481566666666667		0.06415166666666666		0.06355833333333334		0.06304233333333333		0.062593		0.06220166666666666		0.061864333333333334		0.061566		0.061306		0.061088		0.06089633333333333		0.06073166666666666		0.060595333333333334		0.06047133333333333		0.06036933333333333		0.06028133333333333		0.06020466666666666		0.06014166666666667		0.060086		0.06003733333333333		0.059997666666666664		0.05996566666666667		0.059935999999999996		0.059924		0.059886666666666664		0.05987233333333333		0.05985566666666667		0.059843		0.05983133333333333		0.05982233333333333		0.05981433333333333		0.05980766666666667		0.059801		0.059796999999999996		0.059793000000000006		0.059783333333333334		0.05978633333333333		0.05978366666666667		0.059775		0.05977866666666667		0.05977933333333333		0.059776666666666665		0.059775666666666664		0.05977533333333334		0.059773		0.05977333333333334		0.059773		0.05977459999999999		0.05977459999999999
0.10933866666666665		0.10933866666666665		0.10933833333333333		0.10933833333333333		0.10933833333333333		0.10933799999999999		0.10933766666666667		0.109337		0.10933633333333333		0.10933533333333334		0.109334		0.10933233333333332		0.10932966666666666		0.10932633333333334		0.10932133333333333		0.10931466666666667		0.109305		0.10929166666666668		0.10927333333333333		0.10924733333333332		0.10921233333333334		0.10916266666666667		0.10909400000000001		0.10899766666666666		0.10886433333333334		0.108678		0.10841866666666666		0.10805566666666666		0.10755100000000001		0.10681466666666667		0.105875		0.10442866666666667		0.10247166666666667		0.099809		0.09615766666666666		0.09172933333333333		0.08758533333333333		0.08581766666666667		0.08634433333333334		0.084666		0.08004633333333333		0.07843466666666667		0.0769		0.07429000000000001		0.07258533333333334		0.07115466666666666		0.06948233333333333		0.067998		0.066638		0.06543700000000001		0.06439566666666667		0.063457		0.06262966666666667		0.061880333333333336		0.061231		0.060652000000000005		0.060149		0.059710000000000006		0.05932866666666667		0.059003		0.058702000000000004		0.058458333333333334		0.05824233333333333		0.05805733333333333		0.057896333333333334		0.057764		0.05763833333333334		0.05753866666666666		0.057453333333333335		0.05737933333333334		0.057316		0.057263666666666664		0.05721866666666667		0.05717933333333333		0.057161		0.057124666666666664		0.057084666666666666		0.05706666666666666		0.05705333333333334		0.057038		0.057025		0.057014333333333334		0.057005		0.056998		0.05699066666666667		0.05698466666666666		0.056980333333333334		0.056974666666666667		0.056972666666666665		0.05697133333333334		0.056967		0.056964999999999995		0.05696366666666666		0.05696366666666666		0.056960666666666666		0.056959666666666665		0.056959		0.056958666666666664		0.05695733333333333		0.056956		0.05695166666666667		0.05695166666666667
0.104944		0.104944		0.104944		0.10494366666666667		0.10494366666666667		0.10494333333333333		0.10494300000000001		0.10494233333333335		0.10494166666666667		0.10494066666666667		0.10493933333333333		0.10493733333333333		0.104935		0.10493133333333333		0.10492633333333333		0.10491933333333332		0.10490966666666666		0.104896		0.10487733333333334		0.10485033333333334		0.10481466666666667		0.10476400000000001		0.10469366666666667		0.10459533333333333		0.10445833333333333		0.10426800000000001		0.10400266666666667		0.10363133333333334		0.10311533333333334		0.102363		0.10140333333333333		0.099929		0.09793833333333334		0.09524133333333333		0.09157533333333334		0.08721033333333333		0.08329033333333334		0.081814		0.082289		0.08032833333333333		0.07589933333333333		0.07461066666666667		0.07278733333333333		0.07054300000000001		0.06868366666666667		0.06732933333333334		0.065765		0.06430899999999999		0.06297433333333334		0.061861		0.06083266666666667		0.059927666666666664		0.059125333333333335		0.05840033333333333		0.05776866666666666		0.057209		0.05672166666666667		0.056297999999999994		0.05593466666666667		0.055611		0.055321		0.055085333333333326		0.05487566666666666		0.054696999999999996		0.05453966666666666		0.054407000000000004		0.05429166666666666		0.05419466666666667		0.05411266666666667		0.05403533333333333		0.05397633333333333		0.05392566666666667		0.05388133333333334		0.05383733333333333		0.05382133333333333		0.05379833333333334		0.053767		0.05373566666666666		0.053721		0.05370566666666667		0.053694		0.053683666666666664		0.05367466666666667		0.05366666666666667		0.05366066666666666		0.053655		0.053650333333333335		0.05364566666666667		0.05364333333333333		0.05364066666666667		0.053638333333333336		0.053635666666666665		0.053634666666666664		0.053630333333333335		0.05363166666666667		0.05363066666666667		0.053630333333333335		0.053628666666666665		0.053628		0.053627666666666664		0.05362666666666666		0.05362666666666666
0.10123766666666667		0.10123766666666667		0.10123733333333333		0.10123733333333333		0.10123700000000001		0.10123666666666666		0.10123633333333333		0.10123599999999999		0.10123533333333333		0.10123433333333333		0.101233		0.101231		0.10122833333333332		0.10122466666666667		0.10121933333333333		0.10121233333333333		0.10120233333333334		0.10118866666666666		0.10116966666666666		0.10114233333333333		0.10110599999999999		0.10105399999999999		0.10098266666666667		0.10088233333333334		0.10074333333333334		0.10054933333333334		0.10027933333333333		0.09990166666666667		0.09937666666666667		0.09861166666666667		0.09763666666666666		0.09614066666666667		0.094125		0.09140566666666666		0.08773833333333332		0.08344466666666667		0.07972966666666667		0.07848533333333334		0.07888966666666666		0.07671366666666667		0.07248966666666666		0.071419		0.06939133333333333		0.06742833333333333		0.06548866666666667		0.06415866666666667		0.06267533333333333		0.06125366666666667		0.05996966666666667		0.058907999999999995		0.057909333333333333		0.05702833333333333		0.05624033333333334		0.055537333333333334		0.05492666666666667		0.05438266666666666		0.05390933333333334		0.053496999999999996		0.05312		0.05282833333333333		0.052533666666666666		0.05232333333333333		0.052114		0.051940999999999994		0.05178666666666667		0.05165733333333333		0.051546		0.05144766666666667		0.05136933333333333		0.051299333333333336		0.05124		0.051189000000000005		0.05114666666666667		0.05110833333333333		0.051066		0.051048333333333334		0.05102533333333333		0.051005666666666664		0.05099033333333333		0.05097666666666667		0.050964		0.05095466666666667		0.050945333333333336		0.050938333333333335		0.05093166666666666		0.050926		0.050922		0.050917		0.05091533333333333		0.05091266666666667		0.050910000000000004		0.05090633333333333		0.05090166666666667		0.05090533333333333		0.05090366666666667		0.05090133333333333		0.0509026		0.05089966666666667		0.05090266666666667		0.05089966666666667		0.05089833333333333		0.05089833333333333
0.09749366666666666		0.09749366666666666		0.09749366666666666		0.09749333333333333		0.09749333333333333		0.097493		0.09749266666666667		0.09749200000000001		0.09749133333333333		0.09749033333333333		0.09748899999999999		0.097487		0.09748433333333334		0.09748066666666666		0.09747533333333334		0.097468		0.097458		0.09744399999999999		0.09742466666666666		0.097397		0.09735966666666666		0.09730733333333334		0.09723466666666668		0.09713266666666666		0.096991		0.09679399999999999		0.09651966666666667		0.09613566666666667		0.09560233333333333		0.09482566666666666		0.09383666666666667		0.092321		0.09028433333333334		0.08754833333333334		0.083891		0.07968599999999999		0.07619133333333333		0.07516566666666667		0.07547533333333332		0.07310733333333333		0.06912566666666667		0.06822399999999999		0.06603466666666667		0.06431933333333333		0.06234933333333333		0.061018666666666665		0.059605		0.05822966666666667		0.057014333333333334		0.05598033333333333		0.055021999999999995		0.054162999999999996		0.05339733333333333		0.05271633333333334		0.05212466666666667		0.051597000000000004		0.051138333333333334		0.05073833333333333		0.05039		0.05008933333333334		0.04981666666666667		0.049589		0.04939366666666667		0.04922633333333334		0.049078666666666666		0.04895466666666667		0.048848		0.048753333333333336		0.048672		0.04860766666666667		0.04854833333333333		0.048501333333333334		0.04845833333333333		0.04842166666666667		0.048390333333333334		0.048363666666666666		0.04836833333333334		0.048325		0.048306999999999996		0.04829366666666667		0.04828166666666667		0.048272		0.04826366666666667		0.04825633333333334		0.04825033333333333		0.048245333333333335		0.04824066666666666		0.048238		0.04823433333333333		0.04823133333333333		0.048229		0.04822966666666667		0.048225333333333335		0.048223999999999996		0.04822233333333333		0.048223999999999996		0.04822066666666667		0.048221999999999994		0.048220000000000006		0.0482228		0.048218333333333335		0.048218333333333335
0.092956		0.092956		0.09295566666666666		0.09295566666666666		0.09295533333333333		0.092955		0.09295466666666667		0.09295433333333335		0.09295333333333333		0.09295233333333335		0.092951		0.092949		0.09294633333333334		0.09294233333333334		0.09293699999999999		0.09293		0.09291966666666666		0.09290533333333334		0.09288533333333333		0.09285733333333333		0.09281966666666668		0.092766		0.092692		0.092588		0.09244400000000001		0.09224333333333333		0.09196433333333333		0.09157366666666666		0.09103133333333334		0.090242		0.089238		0.08770233333333333		0.08564533333333334		0.08289866666666666		0.07926899999999999		0.075194		0.071981		0.07119566666666667		0.07136466666666667		0.068804		0.06515433333333333		0.06438733333333334		0.062071999999999995		0.060596333333333335		0.05865566666666667		0.057309		0.055965666666666664		0.054660999999999994		0.05353133333333333		0.05251366666666666		0.051603333333333334		0.05077533333333333		0.050046		0.049391		0.048821		0.048314666666666665		0.047874		0.047489		0.04715433333333333		0.04686566666666667		0.04660366666666666		0.04639533333333334		0.04620166666666667		0.04603833333333333		0.04589466666666667		0.045774333333333334		0.045669999999999995		0.045581666666666666		0.04550666666666667		0.045441		0.045385666666666664		0.045337666666666665		0.045297333333333335		0.04526366666666667		0.045233999999999996		0.04520966666666667		0.04521133333333333		0.045170666666666665		0.04515466666666667		0.04514133333333333		0.04513		0.04512066666666667		0.04511366666666666		0.04510566666666666		0.0451		0.045094666666666665		0.04509133333333334		0.04508733333333333		0.045087666666666665		0.045081666666666666		0.045079666666666664		0.04507833333333333		0.045076		0.04507466666666667		0.04507333333333333		0.045073		0.04507166666666667		0.04507233333333333		0.04507033333333333		0.04507066666666667		0.04507066666666667		0.04507066666666667
0.08914066666666666		0.08914066666666666		0.08914066666666666		0.08914033333333334		0.08914033333333334		0.08914		0.08913966666666667		0.08913900000000001		0.08913833333333333		0.08913733333333333		0.08913566666666667		0.08913366666666667		0.089131		0.089127		0.08912166666666667		0.08911433333333334		0.089104		0.08908966666666666		0.08906933333333333		0.08904066666666667		0.08900266666666667		0.08894833333333334		0.088873		0.088768		0.08862199999999999		0.08841866666666666		0.08813599999999999		0.08774033333333332		0.087191		0.08639266666666667		0.08537833333333333		0.083829		0.08176066666666666		0.07901333333333334		0.075421		0.07147466666666667		0.06850766666666668		0.06790033333333333		0.06793300000000001		0.06524833333333334		0.061901333333333336		0.061191999999999996		0.058832999999999996		0.057504		0.055636333333333336		0.054278		0.05298533333333333		0.051747666666666664		0.05067533333333333		0.04967666666666667		0.048800333333333334		0.048005		0.047302666666666666		0.046673		0.046121999999999996		0.045633		0.04520766666666667		0.044836666666666664		0.04450933333333334		0.044235		0.04398233333333334		0.043773		0.04359266666666667		0.043437333333333335		0.04330066666666666		0.04318333333333333		0.043082333333333334		0.04299766666666666		0.042924		0.04286		0.042807000000000005		0.04276133333333334		0.042722333333333334		0.042688333333333335		0.04265733333333333		0.04263566666666666		0.042608		0.042616666666666664		0.04258233333333333		0.042569666666666665		0.042558000000000006		0.042549333333333335		0.042541666666666665		0.042534333333333334		0.042529333333333336		0.042524		0.04252		0.04251266666666667		0.04251533333333333		0.04251133333333334		0.042509		0.042507666666666666		0.042504999999999994		0.04250466666666666		0.04250433333333333		0.04250166666666667		0.04250166666666667		0.042499666666666665		0.042500666666666666		0.0425		0.0425		0.0425
0.08452799999999999		0.08452799999999999		0.08452799999999999		0.08452766666666667		0.08452766666666667		0.08452733333333333		0.084527		0.08452633333333333		0.08452566666666667		0.08452466666666668		0.084523		0.084521		0.084518		0.08451433333333334		0.08450866666666666		0.08450133333333333		0.08449066666666666		0.084476		0.08445566666666666		0.08442666666666666		0.084388		0.08433266666666667		0.08425666666666666		0.08415		0.08400200000000001		0.083796		0.08350933333333332		0.08310866666666666		0.082553		0.08174533333333334		0.080721		0.07916		0.07708433333333332		0.07434766666666666		0.07081866666666667		0.067051		0.06438866666666666		0.06396466666666667		0.06381666666666667		0.061032333333333334		0.05806733333333333		0.057368333333333334		0.05503033333333333		0.05381466666666667		0.05207833333333334		0.050722666666666666		0.04948566666666667		0.048327		0.047301666666666665		0.04634533333333333		0.045505666666666666		0.04475066666666667		0.04407733333333333		0.04347500000000001		0.042950666666666665		0.042484		0.042068		0.041723666666666666		0.04141466666666666		0.04114866666666667		0.04090733333333333		0.040708		0.040537		0.040384666666666666		0.040252666666666666		0.04014033333333333		0.040042666666666664		0.039963		0.03989333333333333		0.03983266666666666		0.039781000000000004		0.03973733333333333		0.0397		0.039666		0.03964433333333333		0.03961233333333333		0.03959		0.03957833333333333		0.039565333333333334		0.039553333333333336		0.03954266666666666		0.039534		0.039536999999999996		0.03952033333333333		0.03951466666666666		0.039509333333333334		0.03950633333333333		0.039504000000000004		0.03950033333333333		0.03949766666666667		0.039495999999999996		0.039493		0.03949166666666667		0.03949133333333333		0.039490333333333336		0.039489333333333335		0.039488		0.039488		0.03948733333333333		0.03948533333333334		0.03948666666666666		0.03948666666666666
0.08066066666666667		0.08066066666666667		0.08066033333333333		0.08066033333333333		0.08066		0.08065966666666667		0.08065933333333333		0.080659		0.080658		0.08065699999999999		0.08065566666666667		0.08065333333333334		0.08065066666666666		0.08064666666666666		0.080641		0.08063366666666667		0.080623		0.080608		0.08058733333333333		0.08055833333333333		0.080519		0.08046333333333333		0.08038666666666668		0.080279		0.08012966666666667		0.07992166666666667		0.07963233333333333		0.07922833333333333		0.078668		0.077855		0.07682433333333334		0.075258		0.073183		0.07046533333333334		0.06700533333333333		0.06340566666666667		0.061002		0.060703		0.06039566666666666		0.057572000000000005		0.05493066666666666		0.054198666666666666		0.051936		0.05076866666666666		0.049162333333333336		0.047829		0.046638000000000006		0.04553666666666667		0.04453866666666667		0.04362966666666667		0.042822		0.04209633333333334		0.04145066666666667		0.040872		0.04036866666666667		0.039920333333333335		0.039530666666666665		0.039190333333333334		0.038894		0.038642333333333334		0.038408		0.03821566666666667		0.038046666666666666		0.03790266666666667		0.037775333333333334		0.037669		0.03757766666666667		0.037498		0.03742966666666667		0.03737166666666667		0.037322		0.03728		0.03724433333333333		0.037213333333333334		0.037186000000000004		0.03716333333333333		0.03714633333333333		0.037130333333333335		0.037114666666666664		0.037103000000000004		0.03709266666666667		0.03708433333333334		0.037077		0.037071		0.03707133333333333		0.037061333333333335		0.037057		0.037059		0.03705166666666667		0.03704966666666667		0.037047000000000004		0.03704433333333333		0.037045		0.037043		0.037042		0.03704166666666667		0.037041333333333336		0.03704		0.037039333333333334		0.03703833333333333		0.03703766666666667		0.03703766666666667
0.076777		0.076777		0.07677666666666667		0.07677666666666667		0.07677633333333334		0.076776		0.07677566666666667		0.076775		0.07677433333333333		0.07677333333333333		0.07677166666666667		0.07676966666666667		0.076767		0.076763		0.07675733333333333		0.07674966666666667		0.076739		0.076724		0.07670333333333333		0.07667366666666667		0.07663433333333333		0.07657833333333333		0.076501		0.07639233333333333		0.076242		0.07603266666666667		0.07574133333333334		0.07533466666666667		0.07477133333333334		0.07395433333333333		0.07292066666666668		0.07135266666666666		0.069285		0.066596		0.06322066666666666		0.05980633333333333		0.057660666666666666		0.057460333333333335		0.05699100000000001		0.054169666666666665		0.05184666666666667		0.051053666666666664		0.048910666666666665		0.047759666666666666		0.04628833333333333		0.044996666666666664		0.04385166666666667		0.04279766666666667		0.041828333333333335		0.040967333333333335		0.04019433333333333		0.039497333333333336		0.03888033333333333		0.03832633333333333		0.037844333333333334		0.037415666666666667		0.037042		0.036716		0.03643166666666667		0.036186666666666666		0.035965333333333335		0.03578133333333333		0.03561966666666667		0.03548233333333333		0.035359999999999996		0.035258000000000005		0.035167666666666667		0.03509466666666667		0.03502666666666667		0.03497033333333333		0.034923666666666665		0.03488566666666667		0.03485		0.034820333333333335		0.03479466666666667		0.03477266666666667		0.03474		0.03474033333333333		0.03472566666666667		0.034715333333333334		0.034705		0.03469666666666667		0.03469		0.034684		0.034679		0.034674666666666666		0.03467133333333333		0.03466966666666667		0.03466533333333333		0.03466333333333333		0.03466		0.03466166666666667		0.03465833333333333		0.034657		0.034656		0.03465566666666667		0.034655		0.034654333333333336		0.034653333333333335		0.034652999999999996		0.03465166666666667		0.03465166666666667
0.07210266666666666		0.07210266666666666		0.07210266666666666		0.07210233333333334		0.072102		0.072102		0.07210133333333334		0.072101		0.0721		0.072099		0.07209766666666667		0.07209533333333333		0.07209266666666667		0.07208866666666668		0.072083		0.07207533333333334		0.07206433333333333		0.07204966666666666		0.07202866666666667		0.071999		0.07195933333333333		0.07190266666666667		0.071825		0.071716		0.07156466666666667		0.071354		0.07106133333333334		0.07065300000000001		0.07008766666666667		0.06926866666666666		0.06823466666666667		0.06667166666666667		0.06462166666666667		0.061982		0.058729333333333335		0.05555733333333333		0.05371600000000001		0.053598		0.05293833333333334		0.050175		0.048214		0.04732566666666666		0.04537033333333334		0.04421366666666667		0.04289433333333333		0.041673666666666664		0.040585		0.039578999999999996		0.03865766666666667		0.037846333333333336		0.037116666666666666		0.036459		0.03587566666666667		0.03535233333333333		0.034897000000000004		0.034491		0.03413766666666667		0.033829		0.03356		0.03332796666666667		0.033117100000000003		0.03294553333333333		0.03279253333333333		0.032659766666666666		0.03254763333333333		0.032447666666666666		0.03236463333333333		0.0322944		0.0322324		0.0321795		0.0321331		0.032096900000000005		0.032064		0.03203483333333333		0.03201183333333333		0.031991066666666665		0.031972099999999996		0.0319525		0.0319467		0.031935733333333334		0.03192676666666667		0.03191926666666667		0.03191256666666666		0.03190386666666666		0.031902233333333335		0.0318981		0.031895733333333336		0.03189173333333333		0.031890466666666666		0.03188736666666667		0.03188393333333333		0.03188373333333334		0.0318824		0.031882		0.03188066666666667		0.03188013333333333		0.031879733333333334		0.03188013333333333		0.0318774		0.03187823333333333		0.031877866666666664		0.031877866666666664
