0.020587433333333332		0.020587433333333332		0.020587400000000002		0.020587366666666666		0.020587333333333332		0.0205873		0.0205872		0.0205871		0.020586966666666668		0.0205868		0.020586533333333334		0.020586166666666666		0.020585633333333336		0.020584933333333333		0.020583933333333335		0.0205826		0.020580666666666667		0.02057806666666667		0.020574366666666666		0.020569133333333333		0.020562133333333333		0.020552233333333333		0.020538533333333334		0.0205194		0.020492933333333335		0.020456166666666668		0.020405299999999998		0.020334633333333334		0.020237466666666665		0.020097933333333335		0.0199234		0.019661766666666667		0.019319366666666667		0.018869733333333333		0.0182686		0.017517833333333333		0.0166437		0.0157342		0.014993266666666666		0.0145824		0.014368833333333332		0.013954733333333332		0.013337433333333334		0.012856166666666667		0.012406066666666667		0.011956533333333333		0.011527999999999998		0.011116266666666666		0.0107333		0.010377933333333334		0.010050100000000001		0.009745366666666666		0.009466933333333333		0.0092103		0.008981233333333333		0.008772033333333333		0.008586366666666666		0.008421333333333334		0.008273033333333334		0.008144266666666667		0.008024133333333334		0.007925333333333333		0.007836233333333333		0.007758633333333333		0.007690366666666667		0.0076318666666666665		0.007580266666666666		0.0075363		0.007497766666666667		0.0074648		0.007436600000000001		0.0074124333333333335		0.007391433333333333		0.007372733333333333		0.007357466666666666		0.0073441999999999995		0.007332766666666666		0.007323266666666667		0.0073149		0.0073078		0.0073019		0.007296866666666666		0.007292366666666667		0.0072886999999999995		0.0072854		0.007282733333333334		0.0072804666666666665		0.007278666666666667		0.0072769666666666665		0.007275466666666667		0.007274466666666667		0.0072733		0.0072725333333333335		0.007271766666666666		0.007271066666666667		0.007270566666666666		0.007270100000000001		0.007269933333333333		0.007269533333333334		0.0072691000000000006		0.007268833333333333		0.007268833333333333
0.019570133333333333		0.019570133333333333		0.019570133333333333		0.0195701		0.019570066666666667		0.01957		0.019569933333333334		0.01956983333333333		0.0195697		0.019569533333333333		0.019569266666666665		0.0195689		0.0195684		0.019567733333333334		0.019566766666666666		0.019565466666666666		0.0195636		0.019561066666666665		0.019557466666666665		0.0195524		0.019545633333333333		0.019536		0.019522733333333334		0.019504166666666666		0.019478466666666666		0.019442833333333333		0.0193935		0.01932496666666667		0.0192308		0.019095633333333334		0.018926633333333335		0.018673600000000002		0.018342866666666666		0.017909366666666666		0.017331533333333333		0.016613133333333332		0.015782433333333335		0.0149272		0.014241066666666668		0.013864866666666668		0.013656033333333333		0.013249366666666667		0.0126682		0.012215966666666666		0.011784366666666666		0.0113588		0.0109507		0.010558566666666666		0.010193733333333333		0.009854966666666668		0.009542233333333334		0.009251433333333333		0.008985566666666667		0.0087404		0.008521433333333333		0.0083219		0.0081438		0.007985166666666666		0.007843966666666667		0.0077206		0.007606066666666667		0.007511166666666667		0.007425533333333334		0.007351566666666667		0.007285766666666666		0.007229566666666667		0.007180233333333333		0.0071380333333333325		0.0071015666666666664		0.0070695666666666665		0.007042466666666667		0.007019266666666667		0.006999066666666667		0.006981166666666667		0.006966433333333333		0.0069536		0.006942766666666667		0.0069334999999999996		0.006925466666666667		0.006918866666666666		0.0069129		0.006907866666666666		0.006903866666666667		0.006900266666666666		0.006897466666666667		0.006894633333333334		0.006892433333333333		0.006890566666666667		0.006889033333333333		0.006887666666666667		0.0068864		0.0068855		0.006884866666666666		0.006883933333333334		0.0068832		0.006882766666666667		0.006882333333333333		0.006882033333333333		0.006881666666666667		0.0068815		0.0068811666666666665		0.0068811666666666665
0.018736766666666665		0.018736766666666665		0.018736766666666665		0.018736733333333335		0.0187367		0.018736633333333332		0.018736566666666666		0.0187365		0.018736366666666667		0.01873616666666667		0.018735933333333333		0.018735566666666665		0.0187351		0.01873443333333333		0.0187335		0.0187322		0.018730399999999998		0.018727933333333332		0.018724433333333335		0.0187195		0.0187129		0.01870353333333333		0.018690599999999998		0.018672533333333335		0.018647533333333334		0.018612800000000002		0.0185648		0.018498133333333333		0.0184065		0.018275066666666666		0.0181108		0.017865033333333332		0.0175442		0.01712443333333333		0.0165663		0.015875033333333333		0.015080466666666667		0.014269833333333334		0.013627733333333334		0.013278433333333332		0.013073233333333335		0.012674066666666666		0.012122599999999999		0.011693166666666666		0.011277333333333334		0.010871033333333334		0.010479833333333334		0.010103766666666666		0.0097538		0.009428633333333334		0.009128333333333334		0.008848933333333333		0.008593366666666666		0.008357633333333333		0.008147		0.007954733333333333		0.0077835		0.007630766666666667		0.007495266666666667		0.0073759		0.007265533333333333		0.0071746		0.007091900000000001		0.007020166666666667		0.006957133333333333		0.0069027333333333335		0.0068551666666666665		0.0068146000000000005		0.0067789		0.006748166666666666		0.0067219		0.006699633333333333		0.006679866666666667		0.006662766666666667		0.006648466666666666		0.0066360333333333335		0.006625433333333333		0.0066166		0.006608966666666667		0.006602633333333333		0.0065967000000000005		0.006592033333333334		0.006588		0.006585033333333334		0.006581633333333333		0.006579066666666667		0.006576966666666666		0.0065752		0.006573766666666667		0.0065726000000000005		0.0065712		0.006570266666666667		0.0065695		0.006568733333333333		0.006568166666666667		0.006567733333333333		0.006567233333333333		0.006567		0.006566666666666666		0.0065664		0.006566166666666667		0.006566166666666667
0.017754533333333333		0.017754533333333333		0.0177545		0.017754466666666666		0.017754433333333333		0.0177544		0.017754333333333334		0.017754233333333334		0.0177541		0.017753933333333333		0.0177537		0.017753366666666666		0.0177529		0.017752233333333332		0.017751333333333334		0.0177501		0.017748366666666664		0.017745966666666665		0.0177426		0.0177378		0.017731433333333334		0.017722366666666666		0.017709866666666668		0.0176924		0.017668233333333335		0.0176347		0.0175883		0.01752386666666667		0.0174354		0.0173085		0.01715003333333333		0.0169132		0.016604499999999998		0.0162014		0.015667133333333333		0.015008666666666665		0.0142573		0.013499266666666667		0.012908000000000001		0.0125887		0.012387633333333333		0.011998833333333334		0.0114825		0.011078866666666666		0.010682333333333334		0.010298333333333333		0.009927133333333333		0.009570066666666667		0.0092376		0.0089285		0.008642833333333334		0.008376933333333333		0.008133566666666666		0.007908966666666666		0.007708166666666666		0.007524833333333334		0.007361466666666667		0.0072156		0.007086566666666666		0.006972966666666667		0.006866966666666666		0.0067796		0.0067009		0.006632666666666666		0.0065721		0.006520133333333333		0.0064745		0.006435533333333333		0.006401466666666667		0.006372066666666666		0.0063467666666666665		0.006325566666666667		0.006306699999999999		0.0062902		0.0062766		0.0062646666666666675		0.006254566666666667		0.006246066666666667		0.0062387		0.006232433333333333		0.006227066666666666		0.006222599999999999		0.0062187		0.006215266666666667		0.006212533333333333		0.0062100666666666665		0.006208033333333334		0.0062063000000000005		0.0062049		0.0062036		0.006202533333333333		0.006201633333333334		0.0062008666666666665		0.0062001999999999995		0.0061997		0.006199266666666667		0.006198766666666667		0.006198533333333333		0.006198166666666667		0.0061978		0.006197633333333333		0.006197633333333333
0.016951233333333333		0.016951233333333333		0.0169512		0.016951166666666666		0.016951133333333333		0.0169511		0.016951033333333334		0.016950966666666668		0.016950833333333335		0.016950666666666666		0.016950433333333334		0.0169501		0.016949633333333335		0.016949033333333332		0.016948133333333334		0.016946933333333334		0.016945233333333334		0.0169429		0.016939633333333332		0.016935000000000002		0.0169288		0.01692		0.0169079		0.016890933333333333		0.016867466666666667		0.0168349		0.016789866666666667		0.016727366666666667		0.016641566666666666		0.016518566666666668		0.016365033333333334		0.016135766666666666		0.015837300000000002		0.015448333333333333		0.014934166666666667		0.0143031		0.013587566666666667		0.0128725		0.012321866666666667		0.012025733333333332		0.011827966666666667		0.011448966666666666		0.010961233333333334		0.010577966666666667		0.010197733333333334		0.0098317		0.009476966666666666		0.0091354		0.008817266666666667		0.008521333333333334		0.008247666666666667		0.0079928		0.007759466666666667		0.0075439999999999995		0.007350933333333334		0.007175233333333333		0.007018		0.0068779		0.006753433333333333		0.0066448		0.0065431		0.0064593		0.006383300000000001		0.006317533333333333		0.006259333333333333		0.006209366666666667		0.006165299999999999		0.006127733333333333		0.0060949333333333335		0.006066633333333334		0.006042366666666667		0.0060217000000000005		0.0060037		0.005987733333333333		0.005974666666666666		0.005963199999999999		0.0059535000000000005		0.005945333333333334		0.0059382		0.0059321999999999995		0.005927333333333333		0.0059226999999999995		0.0059189333333333335		0.005915666666666666		0.0059129		0.0059103666666666665		0.0059087		0.005907066666666666		0.0059056		0.005904466666666667		0.0059034		0.005902533333333334		0.005901866666666666		0.0059011666666666665		0.005900633333333333		0.005900266666666667		0.005899633333333334		0.0058994		0.0058992666666666665		0.0058989666666666675		0.005898833333333333		0.005898833333333333
0.01616216666666667		0.01616216666666667		0.01616216666666667		0.016162133333333332		0.016162100000000002		0.016162066666666666		0.016162		0.0161619		0.0161618		0.01616163333333333		0.0161614		0.0161611		0.016160633333333334		0.016160033333333334		0.016159200000000002		0.016158033333333332		0.016156366666666668		0.0161541		0.016150933333333332		0.01614643333333333		0.016140433333333332		0.0161319		0.016120166666666668		0.01610373333333333		0.016080966666666665		0.01604943333333333		0.0160058		0.015945266666666666		0.015862166666666667		0.0157431		0.0155946		0.015373033333333334		0.015084933333333333		0.0147102		0.0142163		0.0136127		0.012932766666666666		0.012259766666666666		0.011748133333333334		0.011473566666666666		0.0112791		0.010910866666666666		0.0104511		0.010087233333333332		0.009723366666666667		0.0093748		0.009036233333333333		0.008709966666666668		0.008405933333333332		0.0081229		0.007861100000000001		0.007617100000000001		0.0073936		0.007187133333333334		0.0070033000000000005		0.0068346		0.006683066666666667		0.006548433333333333		0.006429433333333334		0.006324166666666666		0.006227066666666666		0.006146233333333333		0.0060732		0.0060099666666666674		0.005953833333333333		0.005905566666666666		0.005863366666666667		0.005827233333333333		0.005795733333333333		0.005768466666666666		0.0057450999999999995		0.0057253		0.005708		0.005692699999999999		0.005680066666666666		0.005669233333333333		0.0056598333333333336		0.005651933333333334		0.0056451		0.005639333333333333		0.005634333333333334		0.005630133333333333		0.005626566666666667		0.0056235		0.005620933333333334		0.005618499999999999		0.005616766666666666		0.005615166666666667		0.005613900000000001		0.005612733333333334		0.0056117		0.005610833333333333		0.0056102		0.005609333333333333		0.0056090666666666665		0.005608566666666666		0.005608233333333334		0.005607933333333333		0.0056076		0.0056074333333333325		0.005607266666666667		0.005607266666666667
0.015234633333333332		0.015234633333333332		0.015234633333333332		0.015234600000000001		0.015234566666666666		0.015234533333333333		0.015234466666666667		0.0152344		0.015234266666666668		0.0152341		0.0152339		0.0152336		0.015233166666666666		0.015232566666666668		0.015231766666666667		0.015230633333333334		0.015229066666666666		0.0152269		0.015223833333333332		0.015219499999999999		0.015213733333333333		0.015205533333333333		0.015194266666666666		0.015178466666666666		0.0151566		0.015126266666666666		0.015084366666666666		0.015026200000000002		0.014946433333333333		0.014832166666666667		0.014689800000000001		0.014477566666666665		0.014202133333333334		0.013844666666666667		0.013375233333333333		0.012804566666666668		0.012166866666666666		0.011543166666666667		0.011076166666666666		0.0108255		0.010635033333333333		0.010280833333333333		0.009853633333333334		0.0095119		0.0091678		0.008839433333333334		0.008519966666666667		0.0082117		0.007924233333333334		0.007656466666666667		0.007408566666666667		0.007177433333333334		0.0069655333333333335		0.0067697		0.0065944		0.0064349333333333335		0.0062913		0.0061633		0.00605		0.005949233333333334		0.0058573666666666665		0.005780166666666666		0.005710933333333334		0.005650466666666666		0.005597166666666667		0.005551333333333333		0.005511066666666667		0.005476600000000001		0.0054466666666666665		0.005420733333333334		0.005398533333333334		0.005379666666666667		0.0053632333333333325		0.005348566666666666		0.005336566666666667		0.005326133333333333		0.005317233333333333		0.0053097000000000005		0.005303133333333334		0.005297666666666667		0.0052929		0.0052889		0.005285466666666666		0.005282599999999999		0.0052798666666666666		0.0052778		0.005276066666666667		0.0052744333333333325		0.005273300000000001		0.0052722333333333335		0.0052712		0.0052703666666666675		0.005269766666666666		0.005269133333333333		0.005268599999999999		0.005268233333333334		0.005267866666666667		0.0052676		0.005267333333333333		0.005267033333333333		0.005266933333333334		0.005266933333333334
0.014478233333333333		0.014478233333333333		0.014478233333333333		0.014478199999999998		0.014478166666666667		0.014478133333333332		0.014478066666666666		0.014478		0.014477866666666667		0.014477733333333333		0.014477533333333334		0.014477233333333332		0.0144768		0.014476233333333333		0.014475466666666666		0.014474366666666667		0.014472866666666667		0.014470766666666668		0.014467800000000001		0.014463633333333335		0.014458066666666667		0.014450133333333332		0.014439233333333334		0.014423966666666668		0.014402866666666667		0.0143736		0.014333133333333333		0.014277		0.014200033333333334		0.014089833333333334		0.013952633333333334		0.013748333333333333		0.013483533333333334		0.0131406		0.012691599999999999		0.012148333333333332		0.011545433333333334		0.010961666666666666		0.01053		0.010297633333333334		0.0101107		0.009769		0.009368033333333333		0.0090439		0.008716233333333333		0.008404233333333334		0.008100333333333333		0.007806766666666667		0.007532833333333333		0.0072775		0.0070409999999999995		0.006820366666666667		0.006618		0.0064308333333333335		0.006263266666666666		0.006110533333333334		0.005973166666666667		0.005851100000000001		0.005741833333333334		0.005646233333333334		0.0055576666666666665		0.005483833333333334		0.005417133333333333		0.0053594		0.005308266666666666		0.0052644		0.005225766666666667		0.005192933333333333		0.005164133333333334		0.005139233333333333		0.005117866666666667		0.0050997333333333335		0.005084		0.0050699		0.005058333333333333		0.005048233333333333		0.005039666666666667		0.0050324666666666665		0.005026266666666667		0.005020866666666667		0.005016333333333334		0.005012433333333333		0.0050091		0.005006266666666667		0.005003833333333333		0.0050018		0.0050001333333333335		0.0049986		0.0049974		0.0049962999999999995		0.0049954		0.0049946		0.004994		0.004993433333333333		0.004992966666666667		0.0049926		0.0049922		0.0049918666666666665		0.0049917		0.0049915		0.0049912333333333335		0.0049912333333333335
0.013590966666666668		0.013590966666666668		0.013590966666666668		0.013590933333333333		0.013590900000000001		0.013590866666666666		0.0135908		0.013590733333333334		0.013590633333333333		0.0135905		0.0135903		0.01359		0.0135896		0.013589066666666668		0.0135883		0.013587266666666667		0.013585833333333333		0.0135838		0.013581000000000001		0.013577		0.013571666666666668		0.0135641		0.013553633333333334		0.013539033333333334		0.013518833333333334		0.013490833333333334		0.013452166666666666		0.0133985		0.013324933333333332		0.013219733333333332		0.013088766666666666		0.012894066666666667		0.012642166666666668		0.012316800000000001		0.0118924		0.011381833333333334		0.010820033333333333		0.010282766666666667		0.009891266666666667		0.009679066666666666		0.0094966		0.009170833333333333		0.008800166666666666		0.008496233333333334		0.008188166666666667		0.0078952		0.007609566666666667		0.007333266666666667		0.007075233333333333		0.006834566666666667		0.006611466666666666		0.006403166666666667		0.006212		0.006035100000000001		0.0058770666666666666		0.005731766666666666		0.0056011333333333335		0.005486166666666667		0.0053828		0.0052924999999999995		0.005208133333333333		0.005138166666666667		0.0050751		0.005020233333333333		0.0049718		0.004930133333333334		0.004893533333333333		0.004862233333333333		0.004834733333333333		0.004811133333333334		0.0047908000000000004		0.004773533333333333		0.0047584333333333334		0.004745066666666666		0.004734066666666667		0.004724433333333333		0.0047163000000000005		0.0047094		0.0047034		0.004698466666666666		0.004694		0.0046903000000000005		0.004687133333333334		0.0046846		0.004682066666666667		0.0046802		0.004678566666666667		0.004677066666666667		0.004675933333333333		0.0046749		0.0046741		0.004673333333333333		0.0046727		0.0046722000000000005		0.004671733333333333		0.004671333333333334		0.0046719000000000005		0.004670766666666667		0.0046705		0.004670333333333333		0.0046701		0.0046701
0.012869033333333333		0.012869033333333333		0.012869		0.012869		0.012868966666666667		0.012868933333333332		0.012868866666666666		0.0128688		0.012868699999999999		0.012868566666666666		0.012868366666666667		0.0128681		0.012867733333333332		0.0128672		0.012866466666666666		0.012865466666666667		0.012864066666666667		0.012862133333333333		0.012859433333333335		0.012855566666666667		0.012850433333333333		0.012843166666666668		0.012833133333333335		0.012819066666666665		0.012799666666666668		0.012772733333333333		0.012735533333333333		0.012683966666666666		0.012613300000000001		0.012512233333333332		0.0123866		0.012199966666666666		0.0119589		0.0116482		0.011244266666666667		0.010760800000000001		0.010232666666666666		0.009732833333333333		0.009372933333333333		0.009176133333333334		0.008997666666666666		0.0086858		0.008339366666666667		0.0080516		0.007759666666666667		0.007482099999999999		0.0072113333333333335		0.006949133333333333		0.006704066666666667		0.006475333333333333		0.006263166666666667		0.006064933333333334		0.005882933333333333		0.005714433333333334		0.005563666666666667		0.005424966666666666		0.0053014333333333335		0.005191133333333333		0.005092366666666666		0.0050056		0.0049256		0.004858766666666667		0.0047983		0.0047460666666666665		0.004699633333333333		0.004659766666666666		0.0046246		0.0045946		0.0045684		0.004545733333333334		0.004526233333333333		0.0045097		0.0044952333333333335		0.004482466666666666		0.004471833333333334		0.004462666666666667		0.0044548		0.004448233333333333		0.0044425		0.0044377		0.0044335		0.004429833333333333		0.004426933333333333		0.004424366666666666		0.0044221		0.004420233333333333		0.0044187		0.004417366666666666		0.0044161		0.004415233333333333		0.0044145		0.004413666666666666		0.004413133333333334		0.0044126		0.004412166666666667		0.004411833333333334		0.0044114666666666665		0.0044111666666666665		0.004411		0.0044108333333333334		0.004410666666666667		0.004410666666666667
0.012163333333333333		0.012163333333333333		0.012163333333333333		0.0121633		0.012163266666666667		0.012163233333333334		0.012163199999999999		0.012163133333333333		0.012163033333333332		0.012162899999999999		0.0121627		0.012162433333333333		0.012162066666666667		0.012161566666666667		0.0121609		0.012159933333333333		0.012158566666666667		0.012156733333333334		0.012154133333333332		0.012150433333333334		0.012145499999999998		0.012138500000000002		0.012128866666666667		0.0121154		0.012096733333333333		0.0120709		0.012035233333333333		0.011985766666666666		0.011918		0.011821166666666667		0.011700866666666665		0.011522366666666667		0.011292166666666666		0.010996166666666666		0.010612700000000001		0.010156033333333333		0.009660966666666666		0.009197333333333333		0.008867333333333333		0.008684766666666666		0.0085106		0.008213066666666666		0.0078899		0.007617766666666667		0.007341733333333334		0.0070792		0.006822933333333333		0.0065745000000000005		0.006342166666666666		0.006125133333333334		0.0059237000000000005		0.005735366666666666		0.005562333333333333		0.005402066666666667		0.0052582666666666665		0.0051266666666666665		0.005008966666666666		0.004903833333333334		0.004809766666666667		0.004727233333333333		0.004650466666666666		0.004586733333333333		0.004529366666666667		0.004479166666666667		0.004434833333333333		0.004396666666666667		0.004363066666666667		0.004334466666666667		0.004309333333333333		0.004287633333333333		0.004268933333333333		0.004253166666666666		0.004239333333333334		0.0042271		0.004217		0.004208233333333334		0.0042008		0.004194433333333333		0.004188933333333333		0.0041844000000000004		0.004180333333333334		0.004177		0.004174066666666667		0.004171633333333333		0.0041695000000000005		0.004167666666666667		0.0041662		0.004164933333333333		0.0041637666666666665		0.004162866666666667		0.0041621		0.0041614		0.004160866666666666		0.004160366666666667		0.004159833333333333		0.004159566666666667		0.004159366666666667		0.004159066666666667		0.004158866666666666		0.004158666666666666		0.004158533333333333		0.004158533333333333
0.011338466666666666		0.011338466666666666		0.011338433333333333		0.011338433333333333		0.0113384		0.011338366666666667		0.011338333333333332		0.011338266666666666		0.011338166666666668		0.011338033333333332		0.011337866666666667		0.011337600000000001		0.011337266666666667		0.011336800000000001		0.011336133333333333		0.011335233333333333		0.011333933333333332		0.011332166666666666		0.0113297		0.0113262		0.011321533333333333		0.011314900000000001		0.011305733333333333		0.011292933333333333		0.011275233333333334		0.011250733333333334		0.011216866666666667		0.011169966666666668		0.011105700000000001		0.011014000000000001		0.010900133333333333		0.010731466666666667		0.010514333333333334		0.010236		0.009876966666666667		0.0094521		0.008995766666666667		0.0085739		0.008277533333333333		0.0081106		0.007942033333333333		0.007662166666666667		0.0073656		0.007111566666666667		0.006854266666666667		0.006609233333333333		0.0063699333333333335		0.006137666666666666		0.0059202000000000005		0.0057169000000000005		0.005528033333333334		0.005351333333333333		0.005188866666666667		0.005038266666666667		0.0049031		0.0047788		0.004668933333333333		0.0045694		0.0044806333333333335		0.004403033333333333		0.0043305999999999996		0.004270433333333333		0.0042162		0.0041688		0.004126833333333333		0.004090766666666666		0.004059		0.0040319		0.004008166666666667		0.003987666666666666		0.003970033333333334		0.003955133333333334		0.0039420666666666665		0.003930533333333333		0.003921		0.003912733333333334		0.0039056666666666667		0.0038997000000000003		0.0038945333333333335		0.003890133333333333		0.0038864666666666666		0.0038832		0.0038804666666666667		0.0038781		0.0038761666666666666		0.0038744666666666668		0.0038730666666666664		0.0038718666666666666		0.003870733333333333		0.0038699000000000003		0.0038691666666666666		0.0038685666666666667		0.0038679666666666668		0.003867566666666667		0.0038671666666666668		0.0038668333333333332		0.0038665666666666664		0.0038663		0.0038661333333333335		0.003866033333333333		0.0038657333333333333		0.0038657333333333333
0.010669766666666665		0.010669766666666665		0.010669766666666665		0.010669766666666665		0.010669733333333334		0.010669699999999999		0.010669666666666668		0.0106696		0.0106695		0.010669366666666666		0.010669199999999998		0.010668966666666667		0.010668633333333332		0.010668200000000001		0.010667566666666668		0.0106667		0.010665466666666666		0.010663800000000001		0.010661433333333333		0.010658066666666667		0.0106536		0.010647266666666667		0.010638533333333334		0.0106263		0.0106094		0.010586		0.010553666666666668		0.0105089		0.010447633333333333		0.010360166666666667		0.010251733333333334		0.010091233333333333		0.009885066666666666		0.0096214		0.009282566666666667		0.008883833333333334		0.008458933333333333		0.008070366666666667		0.007800166666666667		0.007645166666666667		0.007481633333333334		0.007216766666666667		0.006941266666666667		0.006701833333333333		0.006459800000000001		0.006228933333333333		0.006003366666666667		0.005784233333333333		0.005578866666666667		0.0053867333333333335		0.0052081		0.005040866666666667		0.004887		0.004744266666666667		0.004615966666666666		0.0044988		0.004393266666666667		0.004299166666666666		0.004215066666666667		0.004141166666666667		0.0040724333333333335		0.004015233333333333		0.0039634		0.0039183		0.0038784		0.0038441		0.0038139666666666665		0.0037882000000000002		0.0037656666666666667		0.0037461333333333336		0.0037294000000000003		0.0037151666666666665		0.0037027333333333333		0.0036917666666666667		0.003682666666666667		0.003674766666666667		0.003668066666666667		0.0036623666666666665		0.0036573333333333336		0.0036532		0.003649633333333333		0.0036465		0.0036439000000000003		0.003641733333333333		0.0036398		0.0036382		0.0036368000000000004		0.0036357666666666667		0.0036347		0.0036338666666666662		0.0036331333333333334		0.0036324666666666667		0.003632		0.003631566666666667		0.003631233333333333		0.0036309		0.0036306		0.0036304		0.0036302		0.00363		0.0036299333333333333		0.0036299333333333333
0.009890366666666666		0.009890366666666666		0.009890366666666666		0.009890366666666666		0.009890333333333333		0.0098903		0.009890266666666666		0.0098902		0.0098901		0.00989		0.009889833333333334		0.0098896		0.0098893		0.009888866666666668		0.009888266666666668		0.009887466666666666		0.009886299999999999		0.009884733333333333		0.0098825		0.009879333333333334		0.0098751		0.009869133333333334		0.0098609		0.009849366666666666		0.009833433333333334		0.009811366666666667		0.009780866666666667		0.0097387		0.009681		0.0095987		0.009496766666666667		0.009346133333333334		0.009153033333333333		0.008906933333333334		0.008592066666666667		0.0082241		0.007835833333333334		0.0074854		0.007244466666666667		0.0071026		0.006945533333333333		0.006698866666666667		0.0064473333333333336		0.006224866666666666		0.006000633333333334		0.005786333333333333		0.0055768		0.005372933333333333		0.005181733333333333		0.0050026666666666665		0.004836033333333333		0.004679866666666667		0.0045361		0.0044026000000000004		0.004282433333333334		0.0041728		0.004073866666666667		0.003985633333333333		0.0039069000000000005		0.0038373333333333332		0.0037728333333333333		0.003718966666666667		0.0036703666666666663		0.003628066666666667		0.003590666666666667		0.0035583999999999998		0.0035300666666666664		0.0035058666666666666		0.0034846333333333336		0.0034662666666666667		0.0034505333333333336		0.0034371000000000002		0.0034253666666666668		0.0034149666666666665		0.003406366666666667		0.0033989		0.0033925333333333333		0.003387166666666667		0.0033825		0.003378533333333333		0.0033751333333333334		0.003372266666666667		0.0033697666666666665		0.0033676		0.0033659666666666665		0.0033643333333333333		0.0033630666666666664		0.003362		0.003361033333333333		0.0033602333333333334		0.0033595666666666663		0.0033589999999999996		0.0033585		0.0033580999999999997		0.0033577999999999998		0.003357433333333333		0.003357133333333333		0.0033570333333333333		0.003356666666666667		0.003356633333333333		0.0033564666666666665		0.0033564666666666665
0.009260466666666666		0.009260466666666666		0.009260466666666666		0.009260466666666666		0.009260433333333333		0.0092604		0.009260366666666667		0.0092603		0.009260233333333333		0.0092601		0.009259966666666666		0.009259766666666667		0.009259466666666667		0.009259033333333333		0.009258466666666666		0.009257699999999999		0.0092566		0.0092551		0.009252966666666666		0.009249966666666666		0.009245966666666666		0.0092403		0.009232466666666666		0.009221533333333334		0.0092064		0.009185433333333333		0.0091565		0.0091165		0.009061766666666667		0.008983766666666667		0.008887266666666666		0.008744833333333334		0.008562633333333333		0.008331		0.0080359		0.007693033333333334		0.007334299999999999		0.007014033333333333		0.006795733333333334		0.006663866666666667		0.0065126333333333335		0.0062811333333333335		0.006048499999999999		0.005839766666666667		0.0056299666666666665		0.005429		0.005232433333333334		0.005040966666666666		0.0048612333333333336		0.0046927666666666664		0.004535866666666667		0.0043887		0.004253133333333333		0.0041272999999999995		0.004013633333333333		0.003910033333333333		0.0038165666666666667		0.0037331		0.0036587666666666667		0.0035927333333333335		0.0035318		0.0034808666666666667		0.003435		0.0033948333333333335		0.0033592666666666664		0.0033287666666666667		0.003301796666666667		0.0032787666666666665		0.00325861		0.0032411799999999998		0.00322617		0.0032133933333333333		0.00320226		0.003192393333333333		0.00318421		0.0031771033333333333		0.0031710533333333332		0.0031659400000000003		0.00316149		0.0031577166666666664		0.0031544866666666665		0.0031517733333333332		0.0031493933333333335		0.00314746		0.003145743333333333		0.00314424		0.0031430299999999998		0.0031419933333333336		0.0031411666666666667		0.00314037		0.0031397166666666666		0.003139346666666667		0.0031386499999999998		0.0031382833333333335		0.0031379766666666665		0.0031377433333333333		0.0031374666666666665		0.0031372266666666667		0.00313709		0.0031369466666666666		0.00313678		0.00313678
0.008648766666666667		0.008648766666666667		0.008648766666666667		0.008648733333333334		0.0086487		0.0086487		0.008648633333333334		0.008648600000000001		0.008648533333333333		0.008648433333333334		0.008648266666666666		0.008648066666666667		0.008647799999999999		0.0086474		0.008646866666666668		0.008646133333333333		0.008645100000000001		0.008643666666666666		0.008641666666666667		0.008638833333333333		0.008635033333333333		0.008629633333333333		0.008622233333333333		0.008611866666666667		0.008597533333333332		0.008577699999999999		0.008550333333333333		0.008512466666666666		0.008460733333333333		0.008387066666666667		0.008295966666666666		0.0081617		0.0079903		0.007773033333333333		0.0074974333333333336		0.007179133333333334		0.006848933333333334		0.006557366666666667		0.0063601000000000005		0.006237566666666666		0.0060925		0.0058760999999999996		0.0056613666666666665		0.0054659999999999995		0.005270166666666667		0.005082233333333333		0.004898233333333333		0.004718866666666667		0.0045503		0.0043921333333333335		0.004244733333333333		0.0041064000000000005		0.003978833333333333		0.003860366666666667		0.0037534		0.0036554666666666663		0.003567533333333333		0.0034886333333333333		0.0034185		0.0033563		0.00329861		0.00325046		0.003206993333333333		0.003169123333333333		0.0031354		0.003106446666666667		0.0030809333333333337		0.00305909		0.003039993333333333		0.0030234033333333336		0.003009233333333333		0.0029971100000000003		0.002986533333333333		0.00297716		0.0029694233333333333		0.00296274		0.0029569666666666664		0.002952103333333333		0.0029478966666666665		0.0029443433333333335		0.0029412899999999996		0.0029386933333333336		0.00293649		0.0029345599999999997		0.0029329833333333333		0.0029315466666666665		0.0029303633333333332		0.0029294333333333335		0.00292857		0.0029278733333333337		0.0029272699999999996		0.0029267233333333336		0.00292629		0.002925926666666667		0.00292568		0.0029253733333333334		0.0029251166666666665		0.0029249266666666663		0.00292472		0.0029245766666666667		0.0029244966666666667		0.0029244966666666667
