0.01883411		0.01883411		0.0188341		0.018834080000000003		0.018834016666666665		0.018833943333333332		0.01883385		0.01883373666666667		0.01883356		0.018833343333333332		0.018833033333333332		0.018832576666666666		0.018831933333333335		0.018831063333333335		0.01882987333333333		0.018828193333333333		0.018825873333333333		0.01882264		0.018818123333333332		0.01881172		0.018803149999999998		0.018791006666666665		0.018774263333333333		0.018750856666666666		0.018718433333333333		0.01867352666666667		0.018611416666666665		0.018525276666666667		0.018407103333333334		0.018237876666666666		0.018026913333333332		0.01771236		0.01730329666666667		0.016770213333333332		0.01606348		0.01518676		0.014165190000000001		0.013079406666666668		0.012136503333333333		0.011564956666666668		0.01141284		0.011307149999999998		0.010878776666666666		0.010304		0.009832423333333333		0.009344543333333333		0.008859356666666667		0.008378746666666666		0.007923133333333332		0.007492996666666666		0.00709061		0.006712313333333334		0.006363456666666666		0.00603955		0.00574877		0.005482768333333334		0.005245212		0.0050318586666666665		0.004843790666666667		0.0046780553333333336		0.004525573333333334		0.004398512666666667		0.004284426666666667		0.004185638		0.004098580333333333		0.0040241113333333335		0.003958963		0.0039035686666666664		0.0038553106666666666		0.0038137736666666667		0.0037783208666666668		0.0037482276		0.0037220657333333334		0.003698924766666667		0.0036798562999999997		0.003663317433333333		0.0036493039333333334		0.003637434033333333		0.0036271846333333336		0.003618378466666667		0.0036110683666666665		0.0036048161		0.003599356566666667		0.0035949174666666667		0.0035909206833333335		0.0035875089466666666		0.0035847993133333333		0.0035824749599999996		0.0035804195099999997		0.00357868895		0.0035773315966666666		0.0035759656733333335		0.0035749607466666667		0.003574045073333333		0.003573258516666667		0.00357271908		0.0035720562666666663		0.0035716281233333334		0.0035711943216666666		0.0035708516856666666		0.0035732277566666664		0.0035732277566666664
0.017859526666666667		0.017859526666666667		0.017859516666666665		0.017859463333333332		0.017859433333333334		0.01785936		0.017859266666666665		0.01785916333333333		0.01785902		0.017858779999999998		0.017858480000000003		0.017858033333333335		0.017857443333333334		0.017856603333333335		0.017855443333333332		0.01785388		0.01785162		0.017848553333333336		0.01784421		0.017838086666666666		0.017829900000000003		0.017818283333333334		0.017802263333333332		0.017779846666666668		0.01774887333333333		0.017705886666666667		0.017646516666666667		0.017564160000000002		0.017451183333333335		0.01728947		0.01708805		0.01678785333333333		0.016397926666666666		0.01589057		0.01521948		0.014389746666666666		0.013427756666666665		0.012412929999999999		0.01154149		0.011021483333333333		0.010881146666666666		0.010764746666666667		0.010347573333333332		0.009807139999999999		0.009358323333333333		0.008893556666666667		0.008431826666666666		0.007974316666666667		0.007540233333333333		0.0071303		0.0067466		0.006385676666666666		0.00605267		0.005743313333333333		0.005465476666666667		0.005211337		0.004984076333333334		0.004780209666666667		0.004599845666666667		0.00444137		0.004295051666666667		0.0041734273333333335		0.004064301666666667		0.0039696		0.003886247		0.0038150460000000003		0.0037527203333333333		0.0036995346666666667		0.003653192		0.0036133396666666664		0.003579328466666667		0.0035504129666666666		0.0035253012		0.0035029701666666664		0.0034847292		0.0034687984666666666		0.0034553524		0.003443945166666667		0.003434060766666667		0.003425771566666667		0.0034186161000000002		0.0034125318		0.0034073609666666668		0.0034029965666666664		0.003399197576666667		0.003395970643333333		0.003393344213333333		0.0033910983533333335		0.00338913533		0.003387459473333333		0.003386064713333333		0.0033849857466666665		0.003383864886666666		0.003382997416666667		0.00338222206		0.003381628046666667		0.0033810728633333334		0.0033806368466666667		0.003380258766666667		0.0033799546100000003		0.003379673794333333		0.003379673794333333
0.01706435		0.01706435		0.01706433		0.01706431		0.017064256666666666		0.017064216666666666		0.017064133333333335		0.01706402		0.017063853333333334		0.017063656666666666		0.017063356666666668		0.017062920000000002		0.017062340000000002		0.017061563333333335		0.017060433333333333		0.01705891		0.017056743333333332		0.017053779999999998		0.017049613333333335		0.017043716666666667		0.01703584		0.017024646666666667		0.017009236666666667		0.016987679999999998		0.016957863333333333		0.016916510000000003		0.016859393333333333		0.016780156666666667		0.016671523333333334		0.016516053333333332		0.01632249		0.01603424666666667		0.015660173333333333		0.015174070000000001		0.014532360000000001		0.013741253333333332		0.01282792		0.011870536666666667		0.01105619		0.01057644		0.01044463		0.010320426666666667		0.009913673333333333		0.009400986666666666		0.008970643333333334		0.008524983333333333		0.00808245		0.0076438033333333325		0.00722742		0.006834026666666666		0.006465613333333333		0.0061189700000000005		0.005798973333333334		0.005501576666666667		0.005234220666666667		0.004989942000000001		0.004770568		0.0045748586666666665		0.004401143666666667		0.004248625333333334		0.004107385		0.003990512333333333		0.0038851046666666667		0.0037940236666666664		0.0037137776666666665		0.0036450809999999997		0.003584851333333333		0.0035337149999999998		0.0034889256666666667		0.003450359		0.0034174545999999997		0.0033895243333333333		0.0033652134333333333		0.0033436976		0.0033260518		0.0033106327666666668		0.0032976915000000003		0.0032866537000000003		0.0032771188666666663		0.003269097866666667		0.0032621171		0.0032563595		0.0032512972		0.003247061566666666		0.0032434495999999996		0.0032403064133333334		0.0032377406966666664		0.0032355643833333336		0.0032336920533333337		0.0032320768033333334		0.0032307259266666664		0.0032295528366666666		0.003228565463333333		0.0032277265799999996		0.0032271204966666665		0.00322643211		0.0032259110033333333		0.0032255131166666665		0.0032251886346666664		0.00322485156		0.003224526464666667		0.003224526464666667
0.0161309		0.0161309		0.016130856666666665		0.01613083666666667		0.016130816666666666		0.016130743333333333		0.01613066		0.016130556666666667		0.016130433333333333		0.016130193333333334		0.016129913333333336		0.01612952		0.01612896		0.016128203333333334		0.016127146666666668		0.016125706666666666		0.016123643333333333		0.016120803333333333		0.016116833333333334		0.016111216666666667		0.01610369		0.016093046666666666		0.01607836		0.016057783333333332		0.016029373333333333		0.015989963333333333		0.015935546666666668		0.015860063333333334		0.015756576666666668		0.015608573333333334		0.015424420000000001		0.015150353333333333		0.014795166666666665		0.014334346666666666		0.013727466666666667		0.012981983333333332		0.012125790000000001		0.011235296666666667		0.010486496666666668		0.01005183		0.009928936666666667		0.009796676666666667		0.009403733333333332		0.008923146666666666		0.008514433333333333		0.008091466666666667		0.007671493333333334		0.007255126666666667		0.006859626666666667		0.006485733333333334		0.006135423333333333		0.005805623333333333		0.005500956666666667		0.00521774		0.0049629159999999995		0.004730053333333334		0.004520785333333333		0.004334511		0.004168476		0.0040227146666666665		0.0038879593333333335		0.0037761076666666667		0.003675694333333333		0.003588538		0.0035117616666666663		0.0034459446666666666		0.003388319666666666		0.003339164		0.0032963809999999997		0.0032594844666666667		0.0032279451333333334		0.0032011994666666667		0.003177903566666667		0.0031572995666666664		0.0031403682666666663		0.0031256505333333334		0.0031131352666666666		0.003102639366666667		0.0030935151000000003		0.003085873533333333		0.0030791895666666667		0.0030736423333333333		0.003068801533333333		0.0030647861333333334		0.0030613088466666665		0.003058289793333333		0.00305609475		0.003053800833333333		0.0030519109833333337		0.00305029154		0.0030490805433333336		0.003047994396666667		0.003047055056666667		0.0030462357766666667		0.00304557301		0.0030450010100000003		0.0030445133766666666		0.0030437228476666665		0.0030436984383333332		0.0030434715083333336		0.003043191842		0.003043191842
0.015370536666666667		0.015370536666666667		0.015370526666666667		0.015370473333333334		0.015370443333333334		0.015370380000000001		0.015370330000000001		0.015370203333333332		0.01537007		0.015369883333333334		0.015369603333333332		0.01536922		0.015368680000000001		0.015367976666666665		0.01536695		0.01536554		0.01536357		0.015360843333333332		0.01535705		0.01535166		0.015344456666666666		0.015334213333333334		0.015320126666666666		0.01530041		0.015273136666666666		0.01523534		0.015183156666666666		0.015110753333333332		0.015011603333333333		0.014869773333333332		0.014693376666666666		0.014431069999999999		0.01409142		0.013651459999999999		0.01307324		0.012365093333333334		0.011555446666666667		0.010718943333333333		0.01002231		0.009622636666666667		0.009506213333333333		0.009368346666666666		0.00898775		0.00853294		0.008141833333333334		0.007737546666666668		0.007336046666666667		0.006937906666666667		0.00655949		0.006201563333333333		0.005866096666666667		0.0055500766666666665		0.005258016666666667		0.00498639		0.004742085666666666		0.004518394		0.004317482333333333		0.00413847		0.00397894		0.003838945666666666		0.0037094796666666667		0.0036018653333333337		0.0035052543333333333		0.0034214573333333333		0.0033474286666666667		0.003284078666666667		0.0032284799999999997		0.0031812763333333334		0.0031399523333333337		0.0031043409333333335		0.003073973833333333		0.0030481685333333328		0.003025735233333333		0.003005885		0.0029896034666666666		0.0029754141333333335		0.0029634501		0.002953283566666667		0.0029444968000000003		0.002937065		0.0029307211666666664		0.0029253370666666666		0.002920689833333333		0.0029167988733333336		0.002913477716666667		0.00291059195		0.0029082882133333334		0.00290622731		0.002904564956666667		0.0029030153299999997		0.0029017589066666666		0.002900676076666667		0.002899810833333333		0.002899034606666667		0.0028983359933333333		0.00289778999		0.0028973766633333333		0.0028969560009999996		0.002896604863		0.0028963251173333335		0.002896101203		0.002896101203
0.014626333333333331		0.014626333333333331		0.014626313333333332		0.014626303333333333		0.014626239999999999		0.01462621		0.014626136666666666		0.014626033333333333		0.014625909999999999		0.014625723333333333		0.014625453333333333		0.01462509		0.014624593333333331		0.014623876666666667		0.014622913333333333		0.014621576666666667		0.014619656666666666		0.014617076666666666		0.014613416666666667		0.014608243333333333		0.014601349999999999		0.014591563333333332		0.014578033333333334		0.014559176666666666		0.014533050000000002		0.014496890000000002		0.014446886666666667		0.014377586666666666		0.014282666666666666		0.01414697		0.013978289999999999		0.013727676666666667		0.013403463333333334		0.01298413		0.012434136666666666		0.011762726666666667		0.010998599999999999		0.010214386666666667		0.009567646666666665		0.009200796666666667		0.009089983333333333		0.00894754		0.008579983333333333		0.008150086666666667		0.007776276666666667		0.007390423333333333		0.007007043333333333		0.0066268		0.006265203333333334		0.00592301		0.005602086666666667		0.005299636666666667		0.0050200033333333335		0.004759797666666666		0.0045256413333333335		0.004310926		0.004118338		0.003946929333333333		0.003793801666666667		0.0036591793333333334		0.003534770333333333		0.003431474		0.0033386229999999998		0.0032578983333333335		0.003186706666666667		0.0031257246666666666		0.00307222		0.003026692666666667		0.002986985333333333		0.0029527786333333333		0.0029235344		0.0028987485		0.0028771766999999998		0.0028581113333333336		0.0028424208		0.0028288206333333334		0.0028173354		0.002807557233333333		0.002799060466666667		0.002792042933333333		0.0027858932		0.0027807483333333336		0.0027762899		0.0027725608566666667		0.0027693774733333334		0.0027665817566666666		0.00276429816		0.0027623750333333336		0.0027607054566666667		0.002848672466666667		0.0027580866233333336		0.0027570434899999996		0.002756193		0.00275545903		0.00275481441		0.002754294113333333		0.0027538046733333334		0.002753464156333333		0.002753143868		0.002752829599333333		0.002752629647		0.002752629647
0.013754946666666667		0.013754946666666667		0.013754926666666667		0.013754916666666667		0.013754896666666667		0.013754823333333333		0.01375475		0.013754656666666667		0.013754543333333334		0.013754356666666669		0.013754096666666667		0.013753776666666667		0.0137533		0.013752636666666668		0.013751713333333334		0.013750426666666666		0.013748633333333333		0.013746176666666667		0.013742713333333333		0.01373782		0.013731276666666667		0.013721986666666668		0.013709203333333333		0.013691306666666667		0.013666556666666666		0.0136323		0.013584923333333332		0.01351934		0.013429466666666667		0.013301106666666666		0.013141593333333333		0.012904803333333333		0.01259893		0.012203950000000002		0.011687349999999999		0.011059136666666667		0.010348136666666667		0.009624493333333334		0.009034696666666666		0.00870433		0.008599346666666667		0.008452733333333334		0.008101643333333334		0.007700446666666667		0.007346989999999999		0.006982836666666666		0.006620836666666667		0.006261596666666667		0.00591979		0.005596123333333334		0.00529236		0.005005926666666667		0.004740936666666667		0.004494170666666666		0.004272034666666666		0.004068402333333334		0.003885575666666667		0.0037222686666666667		0.003576742333333333		0.003448654333333334		0.003330452		0.0032321613333333335		0.003143489333333333		0.0030665806666666665		0.0029986613333333333		0.0029405679999999997		0.0028896296666666666		0.0028462816666666667		0.002808492633333333		0.0027759623		0.0027481703		0.0027245737333333334		0.0027040779333333334		0.0026859276333333335		0.0026710254666666667		0.0026580246666666665		0.0026470794333333333		0.002637758333333333		0.0026297007333333333		0.0026229308333333336		0.0026170789		0.0026121112		0.0026079081		0.00260426967		0.002601311923333333		0.00259864063		0.00259639402		0.00259456042		0.0025930038766666668		0.002591601293333333		0.0025904522033333333		0.002589467576666667		0.0025886587333333335		0.0025879284433333333		0.0025873478766666666		0.0025868407233333333		0.00258640621		0.0025860295383333333		0.0025857265743333335		0.0025854655286666668		0.002585246136		0.002585246136
0.013047099999999999		0.013047099999999999		0.01304709		0.013047070000000001		0.013047016666666668		0.013046986666666666		0.013046913333333333		0.013046829999999999		0.013046716666666666		0.013046539999999999		0.013046323333333333		0.01304597		0.013045513333333333		0.01304487		0.013044		0.013042786666666667		0.013041086666666667		0.013038743333333333		0.013035413333333332		0.013030736666666667		0.013024516666666666		0.01301565		0.013003456666666666		0.012986366666666666		0.012962776666666667		0.01293006		0.012884876666666666		0.012822303333333333		0.012736643333333334		0.012614273333333334		0.012462346666666667		0.01223695		0.01194616		0.011571223333333333		0.011081933333333332		0.010488916666666667		0.00982098		0.00914592		0.008601103333333334		0.008298846666666667		0.008198123333333333		0.008049123333333333		0.007712216666666666		0.00733403		0.00699717		0.0066507833333333335		0.00630617		0.0059641266666666665		0.00563847		0.005329943333333333		0.0050402066666666665		0.004766856666666667		0.004513826666666667		0.004278096666666667		0.004065646666666666		0.0038710123333333332		0.0036961886666666667		0.003539873333333334		0.0034005683333333332		0.003277698		0.0031642616666666666		0.0030700856666666665		0.002985189		0.0029115123333333334		0.002846408333333333		0.002790772333333333		0.0027420606666666665		0.002700463666666667		0.0026642395		0.0026330523333333335		0.0026063847999999996		0.0025837630666666668		0.0025640553		0.0025466207		0.0025322743333333333		0.0025197917333333337		0.0025092386333333333		0.0025002721666666666		0.002492524766666667		0.0024859865999999997		0.0024803788666666665		0.0024756406666666666		0.002471515766666667		0.0024680649766666667		0.0024650866199999997		0.00246256855		0.00246047969		0.0024587044100000005		0.0024571872200000004		0.0024558538866666668		0.0024545712166666664		0.002453778113333333		0.0024530088466666665		0.00245232267		0.0024517589799999996		0.0024512493066666664		0.002450831671333333		0.002450490045		0.0024501909176666667		0.0024499456699999997		0.0024496595273333335		0.0024496595273333335
0.01221995		0.01221995		0.01221994		0.01221993		0.01221991		0.012219846666666666		0.012219806666666666		0.012219723333333333		0.012219576666666666		0.012219443333333333		0.012219203333333335		0.012218903333333333		0.012218456666666665		0.012217876666666665		0.012217036666666667		0.012215906666666668		0.012214266666666668		0.01221207		0.012208936666666666		0.01220454		0.01219866		0.01219029		0.01217879		0.012162683333333334		0.012140416666666667		0.012109616666666666		0.01206701		0.012008060000000001		0.011927356666666666		0.011812116666666667		0.011669153333333335		0.01145731		0.011184293333333335		0.010833019999999999		0.010375893333333334		0.009824103333333334		0.009206303333333334		0.008587226666666666		0.00809344		0.007822333333333334		0.0077260133333333335		0.007575449999999999		0.00725606		0.00690429		0.006586996666666667		0.00626151		0.00593736		0.005615483333333334		0.0053088		0.005018036666666666		0.004744836666666667		0.004486856666666666		0.004247925		0.004025167666666667		0.0038242949999999997		0.0036398963333333333		0.0034746896666666667		0.0033265300000000003		0.0031944386666666667		0.0030781070000000005		0.0029705786666666665		0.002881215		0.002800688		0.0027308163333333332		0.002669145		0.0026163373333333334		0.0025700543333333336		0.002530604		0.0024962268666666666		0.0024665355		0.0024411390666666667		0.0024195734999999997		0.0024008013333333333		0.002384182633333333		0.0023705453000000005		0.0023586377		0.0023485826333333334		0.0023400418000000004		0.002332654133333333		0.002326456633333333		0.0023210592666666665		0.0023165674666666665		0.0023126515733333333		0.0023093511633333333		0.00230656147		0.0023040916133333336		0.00230211886		0.0023004361633333333		0.0022989912866666668		0.002297775173333333		0.00229668457		0.0022957470966666668		0.0022949727100000004		0.00229437695		0.0022938011066666666		0.00229335817		0.002292941555		0.0022926172926666668		0.0022923374206666666		0.002292097405		0.002291919185666667		0.002291919185666667
0.011549493333333332		0.011549493333333332		0.011549483333333332		0.011549473333333332		0.01154942		0.01154939		0.011549326666666667		0.011549243333333334		0.01154914		0.011549006666666667		0.011548766666666667		0.011548476666666667		0.011548083333333334		0.011547513333333334		0.011546713333333333		0.011545613333333333		0.0115441		0.011541973333333334		0.011539016666666667		0.011534826666666666		0.011529236666666668		0.011521303333333333		0.011510349999999999		0.011495073333333333		0.011473913333333334		0.011444623333333334		0.011404203333333333		0.01134818		0.011271576666666668		0.01116225		0.011026646666666666		0.01082588		0.010567486666666667		0.01023556		0.009804656666666666		0.009286346666666667		0.008708976666666667		0.008134583333333334		0.007680916666666666		0.007433683333333333		0.007340693333333334		0.0071897766666666665		0.006885273333333334		0.00655465		0.006253316666666666		0.00594483		0.005637343333333333		0.0053319000000000005		0.0050407		0.004764453333333333		0.0045047099999999994		0.004259306666666667		0.004031887		0.0038197373333333333		0.0036283380000000005		0.003452497666666667		0.003294953666666666		0.003153468		0.0030274706666666663		0.002916522		0.0028137183333333334		0.0027284066666666664		0.0026514523333333335		0.002584672		0.0025257396666666667		0.002475235666666667		0.0024309220000000003		0.002393178666666667		0.0023601701		0.0023317121999999997		0.0023073944		0.0022867104333333336		0.002268716166666667		0.002252799566666667		0.0022396864		0.002228298033333333		0.0022186827666666664		0.0022104927333333334		0.002203446433333333		0.0021974692333333336		0.0021923253333333333		0.002188026766666667		0.002184254856666667		0.0021811615966666666		0.0021784289766666664		0.0021760771966666667		0.0021741305833333333		0.0021725569966666667		0.0021711688		0.0021699597033333334		0.0021689457566666666		0.0021681815433333335		0.00216739672		0.0021667360033333334		0.0021662081166666665		0.0021657621499999997		0.002161037696666667		0.0021650740966666668		0.002164773252		0.0021645469153333333		0.002164368325666667		0.002164368325666667
0.010896336666666666		0.010896336666666666		0.010896336666666666		0.010896316666666666		0.010896263333333333		0.010896243333333333		0.01089617		0.01089613		0.010895993333333333		0.010895869999999998		0.010895673333333333		0.010895393333333333		0.01089501		0.01089446		0.010893713333333332		0.010892686666666665		0.010891223333333333		0.01088921		0.01088641		0.010882436666666665		0.010877136666666667		0.010869616666666667		0.010859233333333334		0.010844743333333334		0.01082467		0.010796923333333333		0.010758583333333334		0.0107055		0.010632923333333332		0.010529416666666666		0.010401070000000002		0.01021124		0.009967233333333332		0.009654316666666666		0.009249113333333335		0.008763463333333332		0.008225253333333333		0.007693750000000001		0.00727804		0.007052913333333334		0.006962823333333333		0.006812540000000001		0.0065231		0.006212726666666666		0.005927116666666667		0.005635289999999999		0.005344136666666667		0.005054776666666667		0.00477871		0.004516666666666667		0.004270136666666667		0.004037063333333334		0.003820936333333333		0.0036192063333333334		0.003437116333333333		0.0032698069999999996		0.0031201636666666668		0.0029848166666666667		0.0028647563333333336		0.0027590469999999997		0.002661046		0.002579632666666667		0.0025062106666666664		0.002442465		0.0023861256666666665		0.0023378346666666668		0.002295461333333333		0.0022592961		0.0022277256666666666		0.0022005051333333333		0.0021772291333333332		0.0021574517666666667		0.0021402434333333336		0.0021250212666666666		0.002112482		0.0021015969999999998		0.0020923777999999997		0.0020845513		0.0020777902		0.0020721002333333335		0.0020671741333333333		0.002063064733333333		0.0020594927433333333		0.0020564302333333333		0.0020539318766666665		0.002051685246666667		0.002049887906666667		0.00204830478		0.002046982433333333		0.00204581187		0.0020448653133333335		0.0020440398300000003		0.002043336376666667		0.0020427539366666666		0.0020422480933333332		0.0020418083233333336		0.002041463789		0.002041181965666667		0.0020408905626666664		0.0020406726073333332		0.002040451201		0.002040451201
0.01013571		0.01013571		0.010135666666666668		0.010135656666666666		0.010135636666666666		0.010135616666666666		0.010135553333333333		0.01013547		0.010135376666666668		0.010135253333333333		0.010135066666666668		0.010134796666666666		0.010134433333333333		0.010133913333333334		0.01013323		0.010132243333333334		0.010130906666666667		0.01012905		0.010126403333333332		0.01012269		0.01011772		0.010110676666666667		0.010100976666666667		0.010087406666666666		0.01006865		0.010042693333333335		0.01000686		0.009957256666666667		0.009889443333333334		0.009792760000000001		0.009673043333333332		0.009496086666666667		0.009269006666666666		0.008978419999999999		0.008603263333333333		0.00815563		0.007662693333333333		0.007180290000000001		0.006807313333333333		0.00660644		0.006519646666666667		0.006371183333333333		0.00609988		0.00581282		0.0055456333333333335		0.00527329		0.005001263333333334		0.004730723333333333		0.004472446666666666		0.004227046666666666		0.0039960099999999995		0.0037774146666666665		0.0035745539999999998		0.0033850643333333333		0.0032139236666666664		0.00305643		0.002915206333333333		0.00278828		0.0026752826666666665		0.0025755753333333332		0.0024831763333333333		0.0024062696666666667		0.0023369826666666664		0.0022766986666666665		0.00222339		0.0021776853333333335		0.002137606		0.0021033853000000003		0.0020735207999999995		0.0020477569333333333		0.002025761333333333		0.0020070717666666664		0.0019908192666666666		0.0019764375333333334		0.0019645996666666668		0.001954324233333333		0.0019456537666666667		0.0019382641		0.0019318860666666668		0.0019265139999999998		0.0019218721333333333		0.00191798858		0.0019146269333333334		0.0019118145133333333		0.0019093874066666667		0.0019073612233333332		0.0019055075066666666		0.0019040867733333335		0.00190280636		0.0019016986233333331		0.00190078818		0.0019001289366666666		0.0018992705600000001		0.0018987851733333334		0.0018983176466666667		0.001897950875		0.0018975669179999999		0.0018972676053333334		0.0018970240003333334		0.0018968346743333333		0.0018966475909999998		0.0018966475909999998
0.009521326666666666		0.009521326666666666		0.009521326666666666		0.009521306666666667		0.009521263333333332		0.009521243333333332		0.00952118		0.00952113		0.009521036666666666		0.00952089		0.009520713333333333		0.009520486666666668		0.009520133333333333		0.009519666666666666		0.009519013333333333		0.0095181		0.009516813333333332		0.00951505		0.00951257		0.009509063333333335		0.009504373333333333		0.009497733333333334		0.009488583333333333		0.00947578		0.0094581		0.009433603333333334		0.00939982		0.009353043333333333		0.009289146666666668		0.009198076666666666		0.009085383333333332		0.008918973333333333		0.008705673333333334		0.008433243333333333		0.00808247		0.00766553		0.007208899999999999		0.006765366666666666		0.006425696666666667		0.006243293333333334		0.006159049999999999		0.006012966666666666		0.0057567899999999995		0.0054882866666666665		0.0052361433333333336		0.0049795966666666665		0.004723093333333333		0.0044678800000000005		0.0042240333333333335		0.0039921900000000005		0.00377375		0.003566940333333333		0.003374887333333333		0.0031953766666666665		0.0030331660000000003		0.0028837806666666666		0.0027497106666666666		0.002629279		0.002521898		0.002427102		0.0023391976666666666		0.002265968		0.002200050666666667		0.002142624		0.0020919076666666664		0.0020483543333333332		0.0020101713333333334		0.0019776255		0.0019492417333333333		0.0019247734999999998		0.0019038549666666666		0.0018860879		0.0018706278666666667		0.0018569497333333334		0.0018457354		0.0018358790666666667		0.0018276106		0.0018205745333333332		0.0018144688		0.0018093317666666667		0.0018049128666666667		0.0018012151466666668		0.0017979697333333333		0.00179525605		0.0017929225833333332		0.00179091479		0.0017892649333333334		0.0017878816333333333		0.0017866798733333334		0.0017856181433333332		0.00178475429		0.00178399608		0.0017833606166666666		0.0017828421066666666		0.0017823925		0.0017819930963333334		0.0017816720249999999		0.0017813917696666668		0.0017811690323333333		0.00178097011		0.001780800167		0.001780800167
0.008807776666666666		0.008807776666666666		0.008807776666666666		0.008807766666666668		0.008807713333333333		0.008807693333333333		0.008807663333333333		0.00880759		0.008807506666666666		0.008807393333333333		0.008807226666666668		0.008806976666666667		0.008806676666666666		0.00880623		0.008805596666666665		0.008804766666666667		0.008803573333333333		0.008801923333333333		0.00879962		0.008796383333333333		0.008792036666666666		0.00878584		0.008777353333333333		0.00876544		0.008749013333333333		0.00872629		0.008694876666666667		0.00865149		0.00859216		0.0085077		0.008403263333333334		0.008249193333333333		0.008052103333333333		0.0078009233333333336		0.007478530000000001		0.007097176666666667		0.006682270000000001		0.00628299		0.005980603333333332		0.005818376666666666		0.005737063333333334		0.005594833333333334		0.0053566966666666665		0.005109466666666666		0.004874976666666667		0.00463686		0.004398506666666667		0.004161156666666666		0.003934183333333333		0.0037181966666666663		0.0035145136666666667		0.0033215043333333335		0.0031421146666666664		0.002974307		0.002822565		0.002682678333333333		0.002556854333333333		0.002444226666666667		0.0023434266666666668		0.0022543946666666666		0.002171819		0.002103097333333333		0.002041044		0.001987098		0.001939449		0.0018985876666666667		0.0018627389333333332		0.0018321661333333332		0.0018054769333333334		0.0017824773333333334		0.0017627604		0.0017460051		0.0017314302666666668		0.0017185145000000001		0.0017078748333333332		0.0016986233666666667		0.0016907956666666667		0.0016841435666666666		0.0016783887		0.0016735241666666666		0.0016693448333333335		0.00166584115		0.00166278484		0.0016602246066666666		0.0016580270199999998		0.0016561201433333333		0.0016545499366666667		0.00165325251		0.0016521434233333335		0.0016511455233333336		0.00165030113		0.00164958965		0.0016490788566666666		0.0016484922066666667		0.0016480770933333332		0.0016477066406666667		0.0016473665716666664		0.0016471291160000002		0.001646905199		0.0016467111116666667		0.0016464909363333334		0.0016464909363333334
0.008233116666666667		0.008233116666666667		0.008233106666666667		0.008233096666666667		0.008233086666666667		0.008233066666666667		0.008233003333333334		0.00823294		0.00823288		0.008232743333333334		0.00823262		0.008232380000000001		0.00823209		0.008231686666666667		0.008231093333333333		0.008230316666666668		0.008229173333333333		0.00822766		0.00822549		0.00822244		0.00821835		0.008212559999999999		0.008204590000000001		0.008193433333333333		0.008178033333333333		0.008156706666666668		0.008127273333333334		0.0080866		0.008031053333333333		0.007951960000000001		0.00785426		0.007710253333333333		0.007526273333333333		0.007292326666666666		0.0069928866666666666		0.00664007		0.006258413333333333		0.005893993333333333		0.0056204333333333325		0.005473513333333334		0.005394623333333333		0.005256336666666667		0.005033053333333333		0.004802733333333333		0.00458261		0.004359406666666666		0.004135746666666667		0.003912876666666667		0.0036995933333333333		0.003496466666666667		0.003304761333333334		0.003122965666666667		0.0029538783333333332		0.0027955936666666666		0.0026523663333333333		0.0025202326666666666		0.0024011699999999998		0.002294767		0.002199426		0.002115114		0.0020369663333333335		0.001971875		0.0019131633333333332		0.001862105		0.001816954		0.0017782416666666666		0.0017442337333333335		0.0017152141666666666		0.0016898613		0.0016679721		0.0016492274666666668		0.0016332996333333332		0.0016194180999999999		0.0016071294333333333		0.0015970332333333334		0.0015882044666666669		0.0015807676666666664		0.0015744329333333333		0.0015689734		0.0015643439		0.0015603833266666666		0.00155702029		0.0015541007133333333		0.0015516776433333334		0.0015496054366666667		0.0015477764466666668		0.0015462945966666667		0.0015450307866666667		0.0015439712166666667		0.0015430425833333331		0.00154225487		0.0015415851866666665		0.0015410289066666667		0.00154053692		0.0015401273603333333		0.0015397643126666665		0.0015395338589999999		0.0015392320723333333		0.0015390128203333331		0.0015388557693333334		0.0015386756606666665		0.0015386756606666665
