0.0104901		0.0104901		0.0104901		0.0104901		0.010490066666666666		0.010490033333333334		0.01049		0.010489966666666668		0.010489900000000002		0.010489833333333332		0.010489733333333334		0.010489566666666667		0.010489333333333335		0.010489033333333333		0.010488633333333332		0.010488033333333334		0.010487233333333333		0.0104861		0.010484533333333332		0.0104823		0.010479299999999999		0.010475066666666666		0.010469233333333333		0.010461066666666666		0.010449733333333334		0.010434066666666667		0.010412366666666667		0.010382266666666666		0.010340933333333333		0.010281666666666666		0.010207633333333334		0.010097		0.009952566666666668		0.009763333333333334		0.0095104		0.009192500000000001		0.008814		0.008395666666666668		0.008001433333333334		0.007704866666666667		0.0075344999999999995		0.0073826		0.007138866666666667		0.0068597		0.006624333333333333		0.006389033333333333		0.006157866666666667		0.005930866666666666		0.005716433333333333		0.005514066666666667		0.0053244		0.005145433333333334		0.004979566666666667		0.0048246		0.0046845		0.004555433333333333		0.0044392		0.004333866666666667		0.004239966666666667		0.004156633333333334		0.004079533333333334		0.004014466666666667		0.003955566666666667		0.0039042		0.0038585333333333335		0.0038191333333333333		0.0037844000000000003		0.0037546666666666666		0.0037285666666666667		0.0037059666666666665		0.003686566666666667		0.00367		0.0036555333333333335		0.003642666666666667		0.003632		0.003622733333333333		0.003614833333333333		0.003608133333333333		0.0036023333333333337		0.0035972666666666668		0.0035931666666666664		0.0035896		0.0035864666666666667		0.003583966666666667		0.0035816333333333335		0.0035796666666666668		0.0035781333333333334		0.0035767999999999998		0.0035756		0.0035746000000000003		0.0035738666666666665		0.0035730333333333334		0.0035724666666666666		0.003571933333333333		0.003571466666666667		0.0035712		0.0035707666666666663		0.0035705333333333335		0.0035702666666666666		0.0035700666666666665		0.0035698666666666664		0.0035698666666666664
0.009945966666666667		0.009945966666666667		0.009945966666666667		0.009945933333333334		0.009945933333333334		0.0099459		0.009945866666666666		0.009945833333333333		0.0099458		0.0099457		0.0099456		0.009945433333333333		0.009945233333333333		0.009944933333333334		0.009944533333333333		0.009944		0.009943200000000001		0.009942133333333334		0.009940599999999999		0.009938466666666666		0.009935600000000001		0.009931533333333334		0.009925933333333333		0.009918066666666668		0.009907233333333333		0.009892166666666667		0.009871366666666668		0.0098425		0.009802833333333334		0.009746		0.0096751		0.009569133333333334		0.009430966666666667		0.0092502		0.0090091		0.008706966666666666		0.008348866666666666		0.0079556		0.0075882		0.007314233333333333		0.007155366666666666		0.007008066666666667		0.006775033333333333		0.006512899999999999		0.006289933333333333		0.006066666666666667		0.005847366666666667		0.0056318666666666664		0.005428033333333333		0.0052356		0.0050551		0.0048846666666666665		0.0047266		0.004578833333333333		0.004445166666666667		0.0043221		0.0042110333333333335		0.0041101666666666665		0.004020566666666667		0.0039411		0.003867066666666667		0.003804933333333333		0.003748666666666667		0.0036994000000000003		0.0036557		0.0036181000000000004		0.0035849333333333334		0.003556366666666667		0.0035313		0.0035096666666666666		0.003491066666666667		0.0034751666666666668		0.0034613		0.0034488666666666664		0.0034387		0.0034297666666666666		0.0034222000000000002		0.003415766666666667		0.003410166666666667		0.003405466666666667		0.0034014		0.0033979		0.003394966666666667		0.0033924666666666665		0.003390266666666667		0.0033884333333333333		0.003386933333333333		0.0033856333333333335		0.0033845		0.003383533333333333		0.0033827333333333333		0.0033821666666666666		0.0033814666666666664		0.0033809666666666668		0.0033805		0.0033801666666666667		0.003379833333333333		0.003379566666666667		0.0033793666666666667		0.0033792		0.003379033333333333		0.003379033333333333
0.0095021		0.0095021		0.0095021		0.0095021		0.009502066666666666		0.009502066666666666		0.009502033333333333		0.009502		0.009501933333333334		0.009501866666666666		0.009501766666666666		0.0095016		0.0095014		0.009501133333333333		0.009500733333333332		0.0095002		0.009499433333333333		0.009498399999999999		0.009496933333333334		0.009494866666666666		0.0094921		0.009488166666666667		0.009482766666666666		0.0094752		0.009464733333333334		0.0094502		0.009430133333333333		0.009402266666666667		0.009364033333333332		0.009309233333333333		0.0092409		0.009138866666666667		0.009005933333333334		0.0088322		0.0086009		0.008311833333333333		0.0079705		0.007597666666666667		0.0072518999999999995		0.0069959		0.0068460000000000005		0.006702666666666667		0.006478633333333333		0.006230266666666667		0.006017333333333333		0.005803933333333334		0.0055943		0.005388133333333333		0.005193000000000001		0.0050086666666666665		0.004835633333333333		0.0046722000000000005		0.004520533333333333		0.004378666666666667		0.004250166666666667		0.0041321000000000005		0.0040247		0.003928266666666667		0.0038420666666666666		0.0037657333333333334		0.0036942999999999998		0.003634633333333333		0.0035803666666666665		0.0035329666666666665		0.0034909666666666666		0.0034547		0.003422633333333333		0.0033951999999999997		0.0033710666666666666		0.0033501		0.0033321199999999996		0.0033167733333333334		0.0033033433333333334		0.00329139		0.0032815599999999998		0.0032729066666666667		0.00326565		0.0032594200000000003		0.0032540266666666665		0.003249476666666667		0.0032454800000000002		0.00324222		0.00323932		0.0032368866666666663		0.00323482		0.0032330233333333334		0.0032315466666666664		0.0032302933333333336		0.0032292133333333335		0.0032282833333333334		0.0032275066666666665		0.0032268266666666667		0.0032262433333333333		0.0032257899999999996		0.0032254566666666666		0.00322502		0.0032247133333333333		0.0032244966666666666		0.0032243266666666663		0.00322413		0.0032239066666666667		0.0032239066666666667
0.0089812		0.0089812		0.008981166666666667		0.008981166666666667		0.008981166666666667		0.008981133333333334		0.0089811		0.008981066666666667		0.008981033333333334		0.008980933333333333		0.008980833333333334		0.0089807		0.0089805		0.008980233333333334		0.008979866666666668		0.008979366666666667		0.008978633333333333		0.008977633333333334		0.008976233333333333		0.008974266666666666		0.0089716		0.008967866666666666		0.0089627		0.008955433333333334		0.008945433333333334		0.008931533333333333		0.008912366666666666		0.008885733333333333		0.008849166666666667		0.008796833333333334		0.0087316		0.008634233333333333		0.008507566666666666		0.008342266666666666		0.008122666666666667		0.007849133333333333		0.0075276		0.007178766666666667		0.006858066666666667		0.0066225		0.006482766666666667		0.006344266666666667		0.006131233333333333		0.005898766666666667		0.0056975333333333334		0.005495766666666666		0.005297433333333334		0.005102266666666667		0.004917366666666667		0.004742533333333333		0.0045783333333333336		0.004423133333333333		0.004278966666666667		0.0041441		0.0040218		0.0039094333333333335		0.0038071333333333335		0.0037157		0.0036333000000000003		0.003560366666666667		0.0034922333333333336		0.0034351666666666667		0.003383533333333333		0.0033383		0.0032981466666666664		0.0032634066666666667		0.0032327866666666664		0.00320645		0.0031834		0.0031633866666666666		0.0031461633333333336		0.003131486666666667		0.003118606666666667		0.0031071866666666664		0.0030977466666666665		0.0030895133333333335		0.0030824466666666667		0.003076556666666667		0.0030714		0.003067083333333333		0.0030632566666666666		0.0030601033333333334		0.0030573333333333333		0.0030550433333333335		0.0030530466666666665		0.003051313333333333		0.00304988		0.003048753333333333		0.0030476233333333338		0.00304666		0.0030459933333333335		0.003045386666666667		0.0030448366666666667		0.0030443566666666665		0.00304398		0.00304365		0.003043366666666667		0.0030431266666666665		0.0030428733333333334		0.0030427733333333335		0.0030426		0.0030426
0.008556966666666667		0.008556966666666667		0.008556966666666667		0.008556933333333334		0.008556933333333334		0.008556900000000001		0.008556900000000001		0.008556833333333333		0.0085568		0.008556733333333334		0.008556633333333332		0.0085565		0.008556300000000001		0.008556066666666666		0.008555700000000001		0.0085552		0.0085545		0.008553533333333333		0.008552200000000001		0.0085503		0.008547766666666666		0.008544133333333334		0.008539166666666667		0.0085322		0.008522566666666667		0.0085092		0.008490766666666667		0.008465133333333333		0.008430033333333333		0.008379733333333333		0.008317066666666666		0.0082236		0.0081021		0.007943799999999999		0.007733899999999999		0.007473133333333333		0.007167866666666667		0.006838533333333333		0.0065379999999999995		0.006318566666666667		0.006186833333333333		0.006052466666666667		0.0058486		0.0056289		0.005437133333333333		0.005244866666666667		0.005055766666666667		0.004869566666666667		0.004693		0.004525933333333333		0.0043689666666666665		0.004220466666666666		0.004082466666666667		0.0039533		0.0038362666666666664		0.0037283999999999998		0.003630333333333333		0.0035425		0.0034634		0.0033934666666666662		0.0033281066666666667		0.0032732233333333336		0.0032235933333333334		0.003180193333333333		0.0031414766666666666		0.003108106666666667		0.0030785599999999997		0.0030533133333333334		0.0030310833333333335		0.0030117533333333334		0.0029951933333333333		0.002981023333333333		0.002968653333333333		0.0029576299999999997		0.0029485666666666664		0.0029406233333333334		0.00293391		0.002928176666666667		0.0029232100000000003		0.00291898		0.0029153866666666666		0.0029123066666666667		0.002909653333333333		0.0029074233333333337		0.0029055266666666666		0.0029038799999999997		0.0029025833333333334		0.00290137		0.002900436666666667		0.0028995199999999996		0.0028987966666666667		0.002898166666666667		0.002897673333333333		0.002897226666666667		0.0028968033333333335		0.00289649		0.002896273333333333		0.0028960199999999996		0.00289581		0.0028956533333333334		0.00289553		0.00289553
0.008141833333333333		0.008141833333333333		0.008141833333333333		0.008141833333333333		0.0081418		0.0081418		0.008141766666666666		0.008141733333333333		0.0081417		0.008141633333333334		0.008141533333333334		0.0081414		0.008141233333333333		0.008140966666666668		0.008140633333333333		0.008140166666666667		0.008139466666666666		0.008138566666666666		0.008137266666666667		0.008135433333333332		0.008133		0.008129533333333333		0.008124733333333333		0.008118066666666666		0.008108800000000001		0.008096		0.008078266666666667		0.008053666666666666		0.008019966666666666		0.0079717		0.0079116		0.007822066666666667		0.007705733333333333		0.0075544		0.0073540666666666666		0.007105966666666667		0.006816699999999999		0.006506366666666667		0.0062252666666666664		0.006021266666666667		0.0058970333333333335		0.005766899999999999		0.005572233333333333		0.005364866666666667		0.005182366666666666		0.004999433333333333		0.0048193333333333335		0.0046419		0.004473533333333333		0.0043141		0.004164166666666667		0.004022266666666667		0.0038903333333333338		0.0037667666666666663		0.0036547333333333334		0.0035511999999999996		0.0034576		0.0033735333333333333		0.003297676666666667		0.0032303933333333334		0.003167633333333333		0.0031150699999999997		0.0030674499999999998		0.0030256333333333334		0.0029884666666666667		0.0029563766666666665		0.00292799		0.002903656666666667		0.002882283333333333		0.0028637433333333333		0.0028477999999999997		0.00283421		0.0028223099999999997		0.0028117333333333334		0.00280299		0.0027953933333333333		0.00278895		0.0027834333333333332		0.002778606666666667		0.0027746633333333333		0.00277116		0.0027682233333333334		0.00276568		0.0027635466666666667		0.0027617333333333333		0.0027601266666666666		0.00275881		0.0027577033333333334		0.002756736666666667		0.002755916666666667		0.0027552333333333338		0.0027546299999999997		0.00275414		0.00275372		0.00275334		0.0027530433333333333		0.0027527433333333334		0.002752563333333333		0.00275238		0.0027521833333333332		0.00275208		0.00275208
0.007655866666666667		0.007655866666666667		0.007655866666666667		0.007655866666666667		0.007655866666666667		0.007655833333333333		0.0076558		0.007655766666666667		0.007655733333333334		0.007655666666666667		0.007655566666666666		0.007655466666666667		0.0076553		0.0076550666666666675		0.0076547333333333335		0.007654266666666666		0.007653633333333333		0.007652766666666667		0.007651533333333333		0.007649799999999999		0.0076474666666666675		0.007644166666666667		0.007639633333333333		0.007633266666666667		0.007624466666666666		0.0076123		0.007595433333333333		0.007572099999999999		0.007540066666666667		0.007494266666666667		0.007437233333333334		0.007352333333333333		0.0072422		0.0070991000000000005		0.006910199999999999		0.006677066666666666		0.006406566666666666		0.0061184333333333335		0.005859766666666666		0.0056732		0.005557466666666667		0.005432533333333333		0.005248933333333333		0.005055766666666667		0.0048841		0.004712066666666666		0.004542566666666667		0.004375366666666667		0.0042166		0.004066133333333334		0.0039245		0.0037903666666666666		0.0036655666666666666		0.0035485666666666663		0.0034424666666666667		0.0033445333333333334		0.0032556566666666668		0.0031756466666666666		0.003103673333333333		0.0030397433333333337		0.00298031		0.0029303433333333333		0.002884903333333333		0.0028451366666666666		0.0028096933333333334		0.0027791599999999997		0.0027521566666666667		0.0027290166666666667		0.002708683333333333		0.00269105		0.00267592		0.0026629833333333334		0.0026516833333333333		0.0026416233333333337		0.0026333366666666668		0.0026260566666666666		0.0026199233333333333		0.0026146733333333332		0.0026101233333333334		0.0026062933333333336		0.00260297		0.00260012		0.00259775		0.00259564		0.0025939933333333333		0.00259246		0.00259114		0.0025900800000000002		0.002589206666666667		0.0025883833333333332		0.0025877233333333333		0.002587156666666667		0.0025866933333333333		0.0025862633333333333		0.002585936666666667		0.0025856433333333335		0.00258539		0.0025851733333333332		0.0025849933333333334		0.0025848466666666668		0.00258472		0.00258472
0.0072612		0.0072612		0.0072612		0.0072612		0.007261166666666667		0.007261166666666667		0.0072611333333333335		0.0072610999999999995		0.007261066666666666		0.007261		0.007260933333333334		0.0072608		0.007260633333333333		0.0072604		0.007260099999999999		0.007259666666666667		0.007259066666666667		0.007258233333333333		0.0072570333333333336		0.007255366666666666		0.007253166666666667		0.0072499999999999995		0.007245666666666667		0.0072395666666666665		0.007231166666666667		0.0072195		0.007203366666666666		0.007181033333333333		0.0071504333333333335		0.007106633333333333		0.0070521666666666675		0.0069711		0.0068661		0.006729833333333333		0.0065503333333333325		0.006329466666666666		0.0060743		0.0058040999999999995		0.005563333333333333		0.005390466666666666		0.005281433333333333		0.0051609333333333335		0.0049864666666666665		0.004804699999999999		0.0046418		0.004478633333333333		0.0043177		0.004158866666666666		0.0040079		0.0038647333333333336		0.0037298666666666664		0.003602066666666667		0.0034830666666666667		0.003371466666666667		0.0032700866666666665		0.003176633333333333		0.0030918066666666666		0.0030153033333333336		0.002946513333333333		0.0028851899999999997		0.0028281566666666664		0.0027804266666666667		0.00273696		0.0026989233333333334		0.002664963333333333		0.002635743333333333		0.0026099166666666666		0.002587736666666667		0.00256825		0.0025513733333333336		0.0025368499999999998		0.0025244566666666668		0.00251361		0.00250396		0.0024959833333333334		0.0024890133333333336		0.002483093333333333		0.0024780466666666666		0.002473676666666667		0.0024699699999999997		0.0024667966666666666		0.0024640966666666666		0.0024617366666666667		0.0024597566666666668		0.00245804		0.00245662		0.0024554200000000003		0.0024544000000000002		0.00245353		0.0024527566666666667		0.0024521366666666665		0.002451553333333333		0.0024511166666666665		0.00245072		0.0024503999999999997		0.0024500966666666664		0.0024498533333333333		0.0024496599999999998		0.0024494866666666666		0.00244935		0.0024491533333333335		0.0024491533333333335
0.0068001		0.0068001		0.0068001		0.0068001		0.0068001		0.006800066666666667		0.006800066666666667		0.006800033333333334		0.0067999666666666665		0.006799933333333333		0.006799833333333334		0.006799733333333333		0.006799566666666666		0.006799366666666667		0.006799066666666667		0.006798666666666667		0.006798066666666667		0.0067973		0.0067961666666666665		0.0067946000000000005		0.0067925		0.0067895		0.0067854000000000005		0.006779633333333333		0.006771666666666666		0.006760666666666667		0.0067453999999999995		0.0067243		0.006695366666666667		0.006653966666666667		0.006602533333333334		0.0065261		0.006427133333333334		0.006299		0.006130633333333333		0.005924233333333333		0.005687033333333333		0.005437666666666667		0.0052174000000000005		0.005060033333333333		0.004958533333333333		0.0048435		0.0046799		0.0045112		0.004358566666666667		0.0042058		0.0040549		0.0039058333333333336		0.003764		0.0036293666666666665		0.003502466666666667		0.0033820666666666663		0.0032699099999999996		0.0031646266666666666		0.0030689299999999997		0.002980413333333333		0.002900526666666667		0.00282809		0.0027628966666666667		0.0027050000000000004		0.0026510366666666666		0.00260577		0.00256457		0.002528523333333333		0.00249641		0.0024686833333333333		0.0024441933333333335		0.00242316		0.0024047166666666666		0.00238866		0.0023748466666666667		0.00236304		0.0023527133333333334		0.0023435233333333333		0.0023359500000000003		0.0023293		0.0023236633333333333		0.0023188600000000003		0.002314693333333333		0.002311193333333333		0.0023081166666666666		0.0023055666666666665		0.0023033333333333334		0.0023014333333333335		0.00229986		0.0022984233333333336		0.0022973		0.0022963333333333334		0.002295506666666667		0.0022948233333333332		0.0022941800000000003		0.0022936266666666667		0.00229317		0.00229285		0.0022925066666666665		0.00229226		0.00229201		0.0022918266666666666		0.0022916666666666667		0.00229153		0.0022914366666666667		0.0022914366666666667
0.006426433333333333		0.006426433333333333		0.006426433333333333		0.006426433333333333		0.0064264		0.0064264		0.0064263666666666665		0.006426333333333333		0.0064263		0.006426266666666666		0.006426166666666667		0.0064260666666666666		0.006425933333333334		0.0064257333333333335		0.0064254333333333335		0.006425033333333333		0.0064245		0.006423733333333333		0.006422666666666667		0.006421166666666666		0.006419166666666667		0.006416333333333333		0.0064123999999999995		0.006406933333333333		0.006399333333333333		0.006388833333333333		0.006374333333333333		0.0063542		0.006326666666666667		0.0062873		0.006238366666666666		0.0061657		0.0060717666666666665		0.0059502999999999995		0.005791066666666666		0.005596466666666667		0.005373866666666667		0.005141233333333333		0.004937266666666666		0.004792033333333333		0.004696533333333333		0.004586066666666667		0.004431433333333333		0.0042732000000000004		0.0041288666666666664		0.0039845		0.003841733333333333		0.0037006		0.0035662000000000003		0.0034385333333333333		0.0033180799999999997		0.0032037366666666667		0.00309714		0.0029970133333333334		0.0029059600000000004		0.002821656666666667		0.0027455866666666663		0.00267644		0.0026143866666666665		0.00255929		0.0025076933333333332		0.0024645366666666666		0.0024251833333333336		0.00239075		0.0023601066666666666		0.002333636666666667		0.0023102		0.002290096666666667		0.0022724		0.0022570299999999997		0.00224382		0.0022325033333333334		0.002222616666666667		0.0022138166666666667		0.00220654		0.0022001833333333332		0.0021947966666666665		0.0021901933333333336		0.0021862333333333333		0.0021828433333333334		0.0021799233333333334		0.002177486666666667		0.0021753266666666667		0.0021735766666666667		0.0021719966666666666		0.002170646666666667		0.0021695133333333332		0.0021686266666666666		0.00216783		0.0021671333333333335		0.002166546666666667		0.0021660533333333334		0.00216567		0.0021652733333333333		0.0021649666666666667		0.00216471		0.0021644466666666667		0.0021643166666666666		0.00216413		0.0021640033333333334		0.002163906666666667		0.002163906666666667
0.006062466666666666		0.006062466666666666		0.006062466666666666		0.006062466666666666		0.006062433333333333		0.006062433333333333		0.0060624		0.0060624		0.006062333333333333		0.0060623		0.006062233333333333		0.006062133333333333		0.0060620000000000005		0.0060618		0.006061533333333333		0.006061166666666666		0.006060633333333333		0.0060599		0.0060589		0.006057466666666666		0.006055566666666667		0.006052866666666667		0.006049133333333334		0.006043933333333334		0.0060367		0.006026733333333333		0.006012933333333334		0.0059938000000000005		0.005967633333333333		0.005930266666666666		0.005883800000000001		0.0058149000000000005		0.005725933333333333		0.005611066666666667		0.005460833333333334		0.005277833333333333		0.005069433333333333		0.0048530000000000005		0.0046646000000000005		0.004530833333333334		0.004440933333333333		0.0043352		0.0041894		0.004041166666666667		0.003904966666666667		0.0037687999999999997		0.003633966666666667		0.0035005666666666664		0.0033734		0.0032525166666666668		0.0031383866666666667		0.0030299633333333333		0.0029288133333333333		0.0028337433333333333		0.002747243333333333		0.00266719		0.0025947266666666666		0.0025288766666666665		0.0024698433333333334		0.00241743		0.0023683		0.0023271466666666667		0.0022896466666666665		0.00225683		0.0022275566666666666		0.0022022666666666668		0.002179893333333333		0.00216066		0.0021437266666666666		0.0021290533333333333		0.0021164133333333333		0.0021056066666666666		0.0020961533333333335		0.0020877466666666664		0.00208078		0.00207472		0.00206955		0.00206515		0.00206134		0.0020581233333333334		0.002055323333333333		0.002052993333333333		0.0020509633333333334		0.002049183333333333		0.0020477866666666665		0.002046496666666667		0.002045476666666667		0.00204455		0.002043793333333333		0.00204311		0.0020425733333333334		0.0020421000000000003		0.0020416866666666668		0.0020413566666666666		0.0020410633333333332		0.0020408033333333335		0.00204061		0.0020404566666666667		0.0020402766666666665		0.0020401533333333334		0.00204001		0.00204001
0.0056387		0.0056387		0.005638666666666667		0.005638666666666667		0.005638666666666667		0.005638666666666667		0.005638633333333334		0.0056386000000000006		0.0056385666666666666		0.005638533333333333		0.005638466666666667		0.005638366666666666		0.0056382333333333335		0.005638033333333334		0.005637799999999999		0.005637433333333334		0.0056369666666666665		0.0056363		0.005635333333333333		0.005634		0.0056322		0.005629666666666667		0.005626166666666667		0.005621266666666667		0.005614500000000001		0.005605133333333334		0.005592199999999999		0.005574266666666667		0.005549733333333333		0.0055147		0.005471233333333333		0.005406766666666667		0.005323666666666667		0.005216599999999999		0.005076933333333333		0.0049074999999999995		0.0047156333333333335		0.0045179		0.004347233333333333		0.0042263		0.004142866666666667		0.004042833333333333		0.0039074		0.0037707		0.0036439333333333334		0.0035172999999999997		0.0033917333333333337		0.0032673433333333334		0.0031486666666666664		0.0030357066666666667		0.00292897		0.0028274766666666665		0.0027327099999999997		0.0026435633333333334		0.0025624066666666665		0.00248712		0.0024190833333333334		0.00235723		0.0023018066666666667		0.002252403333333333		0.0022061633333333333		0.0021673066666666667		0.0021320066666666664		0.0021010066666666666		0.00207334		0.0020494333333333334		0.0020283		0.00201013		0.0019941399999999997		0.001980243333333333		0.0019683133333333333		0.0019581066666666666		0.0019491766666666667		0.0019412433333333334		0.0019346666666666668		0.0019289433333333332		0.0019240966666666667		0.00191994		0.0019163466666666667		0.0019133099999999999		0.0019106733333333333		0.00190847		0.0019065633333333334		0.0019049633333333333		0.0019035766666666667		0.0019023233333333332		0.0019013366666666665		0.0019005333333333334		0.00189979		0.0018991433333333332		0.00189862		0.0018981766666666666		0.0018977100000000002		0.0018974633333333334		0.0018971966666666666		0.001897		0.00189676		0.0018965833333333335		0.0018964433333333334		0.0018963433333333334		0.0018962299999999998		0.0018962299999999998
0.005296466666666667		0.005296466666666667		0.005296466666666667		0.005296466666666667		0.005296433333333333		0.005296433333333333		0.0052964		0.0052964		0.005296366666666667		0.0052963		0.005296233333333333		0.005296166666666667		0.005296033333333333		0.005295866666666667		0.005295633333333333		0.0052953		0.005294833333333333		0.0052942		0.0052933		0.005292033333333334		0.0052903333333333335		0.005287933333333334		0.0052846333333333335		0.00528		0.0052736		0.005264733333333334		0.0052525		0.005235533333333334		0.005212366666666667		0.005179266666666666		0.005138233333333333		0.005077433333333333		0.004999133333333333		0.004898433333333333		0.0047674		0.004609		0.0044304999999999995		0.004247666666666667		0.004090966666666667		0.003980033333333333		0.0039016999999999997		0.0038064666666666664		0.0036795		0.0035519666666666665		0.0034328333333333333		0.0033138966666666665		0.0031958033333333333		0.00307873		0.0029669133333333334		0.0028603900000000004		0.00275965		0.002663783333333333		0.0025742033333333333		0.0024898766666666666		0.0024130700000000002		0.0023417566666666667		0.0022772166666666666		0.00221866		0.0021660399999999997		0.00211911		0.0020751766666666665		0.00203827		0.002004706666666667		0.0019752100000000002		0.0019489466666666665		0.0019261733333333331		0.0019060533333333334		0.00188877		0.0018735833333333332		0.0018604		0.0018490466666666666		0.00183935		0.0018308666666666668		0.0018233233333333333		0.00181712		0.0018116066666666666		0.0018069899999999999		0.0018030433333333332		0.0017996		0.0017966966666666667		0.0017941966666666666		0.0017921066666666669		0.0017902533333333333		0.0017887		0.0017873633333333333		0.00178622		0.0017852733333333334		0.0017844833333333333		0.0017837933333333335		0.0017831733333333333		0.00178268		0.00178224		0.0017818666666666665		0.0017815666666666666		0.00178132		0.0017810833333333333		0.0017809		0.0017807366666666667		0.0017806133333333333		0.0017805		0.0017804		0.0017804
0.004899066666666667		0.004899066666666667		0.004899066666666667		0.004899066666666667		0.004899033333333333		0.004899033333333333		0.004899033333333333		0.004899		0.004898966666666667		0.0048989333333333334		0.004898866666666667		0.004898766666666667		0.004898666666666667		0.0048985		0.004898266666666666		0.0048979666666666664		0.004897533333333333		0.004896933333333333		0.0048961		0.004894933333333333		0.004893366666666667		0.0048911		0.004888033333333333		0.0048837		0.004877733333333334		0.0048695		0.004858066666666667		0.0048423		0.0048207		0.0047899		0.004751733333333333		0.004695233333333333		0.004622633333333333		0.004529433333333333		0.0044085		0.004262966666666667		0.0040999		0.0039342		0.003793333333333333		0.003693566666666667		0.0036210333333333337		0.0035316333333333338		0.0034145666666666667		0.0032975166666666667		0.003187286666666667		0.00307728		0.002967886666666667		0.0028593066666666666		0.002755483333333333		0.0026564666666666664		0.0025627266666666667		0.0024734333333333333		0.0023899166666666665		0.00231123		0.00223951		0.0021728533333333334		0.002112413333333333		0.002057736666666667		0.0020083966666666667		0.0019643766666666666		0.00192317		0.0018885833333333333		0.00185703		0.0018293500000000002		0.0018047		0.0017833666666666667		0.0017644933333333332		0.0017482733333333332		0.0017340033333333334		0.0017216333333333333		0.0017109500000000001		0.00170181		0.0016938266666666668		0.0016867100000000001		0.0016808133333333331		0.0016756666666666667		0.0016712966666666666		0.0016675666666666666		0.00166433		0.0016615766666666666		0.0016592133333333335		0.00165723		0.00165549		0.0016540266666666666		0.0016527699999999998		0.0016516833333333333		0.0016507766666666666		0.00165004		0.0016493733333333334		0.0016488333333333335		0.0016483399999999999		0.00164793		0.0016475866666666667		0.0016472966666666667		0.0016470633333333332		0.0016468466666666667		0.0016466366666666665		0.0016465100000000001		0.00164638		0.0016462666666666667		0.0016461133333333334		0.0016461133333333334
0.004579066666666667		0.004579066666666667		0.004579066666666667		0.004579066666666667		0.004579066666666667		0.004579066666666667		0.004579033333333334		0.004579		0.004579		0.0045789333333333335		0.0045788999999999995		0.0045788		0.0045787		0.004578566666666666		0.0045783333333333336		0.004578066666666667		0.004577633333333333		0.0045771		0.0045763		0.0045752		0.0045737		0.0045715999999999994		0.0045687		0.004564633333333333		0.004559033333333333		0.004551266666666667		0.004540533333333333		0.0045257		0.004505433333333334		0.0044765000000000004		0.0044407		0.004387733333333334		0.004319733333333333		0.004232666666666667		0.004119966666666666		0.0039848		0.003834133333333333		0.003682033333333333		0.003553533333333333		0.0034624333333333336		0.003394533333333333		0.0033099966666666667		0.003200943333333333		0.003092213333333333		0.00298916		0.0028863466666666665		0.002783966666666667		0.002682246666666667		0.0025848833333333332		0.002491936666666667		0.0024038633333333336		0.002319896666666667		0.002241303333333333		0.0021671966666666665		0.0020996033333333334		0.0020367366666666667		0.00197965		0.00192802		0.00188143		0.00183978		0.0018008433333333333		0.00176811		0.0017383033333333332		0.00171215		0.0016888		0.0016686166666666667		0.0016507433333333335		0.0016353566666666667		0.0016218200000000002		0.00161005		0.0015999066666666669		0.0015912333333333332		0.00158363		0.0015768633333333333		0.0015712833333333335		0.0015663666666666668		0.0015622166666666665		0.0015586633333333332		0.0015555999999999999		0.00155298		0.0015507466666666667		0.00154883		0.0015471633333333332		0.0015457833333333334		0.0015446066666666668		0.0015435566666666667		0.0015427066666666668		0.0015419766666666668		0.0015413766666666667		0.0015408433333333332		0.00154039		0.0015400066666666665		0.0015396866666666667		0.0015394		0.0015391633333333335		0.0015389466666666666		0.0015388399999999999		0.0015386433333333333		0.0015385133333333332		0.0015384333333333334		0.0015383166666666666		0.0015383166666666666
