0.12548430209929734	0.12548430209929734	0.12548379581891178	0.12548320479516295	0.1254829751345695	0.12548250605652062	0.12548148799241982	0.12548011508975257	0.12547856624841716	0.12547595125344715	0.1254726680734621	0.1254681034979203	0.12546154116647484	0.12545241767445311	0.12543986374634458	0.12542282918496356	0.12539816099819004	0.12536507924812332	0.125317986612916	0.12525128924577877	0.12516229927610223	0.1250358523297949	0.12486146015081431	0.12461668789188582	0.12427817465414367	0.1238065319751496	0.12315219512382944	0.12223908706134815	0.12097664896569416	0.11914900441562301	0.11683893027999073	0.11332936297957025	0.10865632599808067	0.10240215300274363	0.09390770509974317	0.08334876754510812	0.0719790131300358	0.06351866350928981	0.06323994853103265	0.06871855338383451	0.06837457390180415	0.06154331961350002	0.059985670727023044	0.05789726067972403	0.054964347380629455	0.052500235666965885	0.050474182590913026	0.04828959111271472	0.046278746764830264	0.04446447282771123	0.04288532027277041	0.04142327525596798	0.04012423045175485	0.03895416098613985	0.03793650591609975	0.03702954261876541	0.03624002041678142	0.03555117985105652	0.03495200110412269	0.03443561769841615	0.033967721778500486	0.033583558331048695	0.033246369461981305	0.0329567201935154	0.03270604594290536	0.03249168133466657	0.03230583170281159	0.03215279544833158	0.032015608106282366	0.03190005796106571	0.03180269900294832	0.03172045659905336	0.03164790331814474	0.031585937949886275	0.031533413862128865	0.031489698060672505	0.031452459197980086	0.03142073272014252	0.031393335477523834	0.03137057372110144	0.031350745937637245	0.03133404442861468	0.03131995891122554	0.03130765597769813	0.03129725081214915	0.03128829859298107	0.031281521779117395
0.12061722148685403	0.12061722148685403	0.12061695172750578	0.12061677931803075	0.1206159084181031	0.12061547461708724	0.12061451600232549	0.12061317206402908	0.12061171540044927	0.12060901127314202	0.12060541775643935	0.12060112029811487	0.12059456894530117	0.12058569360510035	0.12057337031277393	0.12055642269503547	0.12053212976197757	0.12049923239574656	0.12045263151971303	0.12038667109236112	0.12029866955786916	0.12017352590804647	0.12000099673379994	0.11975901768597087	0.11942372293572956	0.11895748712945442	0.11831053421457588	0.11740793407440069	0.11616027959395188	0.11435532592605503	0.11207563369999027	0.10861611321234389	0.10401826620317196	0.09788384803032485	0.08959621631217693	0.07939392272157392	0.0686181024856393	0.060968770261076624	0.06119731204010737	0.0662412550562583	0.06529062372942807	0.058860177939479986	0.057633374646736034	0.05525251767359314	0.052670611476230436	0.05016205732165921	0.0481762650996916	0.046085843879549684	0.04415020181301563	0.042419903389788106	0.0408843719197586	0.03947644930296152	0.03821914803547937	0.037090585472510505	0.0361067274392881	0.03522985907677236	0.03446692320837985	0.03380116962002428	0.03322188282574219	0.032722772223373456	0.03226781428202911	0.031900852029360965	0.03157219201566167	0.03129386519661243	0.031052244959401645	0.030843594485816046	0.03066696192374811	0.030512905732907443	0.030383024584439432	0.03027070501388299	0.030176853865563666	0.030097001315084897	0.03002848696866412	0.0299677501886536	0.02991709713275183	0.02987466183193324	0.02983791407885469	0.029807800433839477	0.029781558254577883	0.029758894505956018	0.02974032322438618	0.029726338115549054	0.02970993449308505	0.02969928605058148	0.029687613022312376	0.02967967461206163	0.02967279965847747
0.11655644547563804	0.11655644547563804	0.11655632900086649	0.11655624662311462	0.11655569531982733	0.11655491733205761	0.11655414899320471	0.11655291372430307	0.11655132146532056	0.11654861886633842	0.11654550584602401	0.11654089859203474	0.1165345545271994	0.11652564009833066	0.11651339488910319	0.11649637588283399	0.11647269091516144	0.11643983182825111	0.11639389938776075	0.11632874195011338	0.11624139354655469	0.11611744780445105	0.11594638148040694	0.11570733269868949	0.11537521533712294	0.11491412041884816	0.11427345380808665	0.11338049110322991	0.1121465956956501	0.11036210865733746	0.10811005020837658	0.10469600927364092	0.10016622691342686	0.09413912409884603	0.0860345233220085	0.07614347145201862	0.06587348673757182	0.058886103327157435	0.05948315533179211	0.06413740087658656	0.06273724890741277	0.05667509253723096	0.05565820342407589	0.05308883501961452	0.050757873789695096	0.04825270587261059	0.04629005026883295	0.04427322595621843	0.042405284048012824	0.04074232671253302	0.03924097358955855	0.03787701172217731	0.036657055511702785	0.03556256281791931	0.034607383374992765	0.03375628189460804	0.03301549513318915	0.032369026137231825	0.03180669509117768	0.03132201224485162	0.030882568275300348	0.030521718731844394	0.030206100414914987	0.029934689769144894	0.029697970938744413	0.02949714859786736	0.02932241209951218	0.029176529812153445	0.029049264884219925	0.02894213568384256	0.028849273547400613	0.02877204000634644	0.028704920891264953	0.028645976253408815	0.028597789787908588	0.02855544797677394	0.028520107020913777	0.028490439527333173	0.028464796890834986	0.02844321110664425	0.028424226079796538	0.028409919818033362	0.028395473546324768	0.028384455024866393	0.028374993057572673	0.028366051118069856	0.02835935458789123
0.1116827220511423	0.1116827220511423	0.11168251976500675	0.11168241826875608	0.11168165821830132	0.11168115195590675	0.1116804047115588	0.11167910109866656	0.11167746010089595	0.11167520102982374	0.1116717570443655	0.1116675547953755	0.11166110700392126	0.11165234429056305	0.11164005828068603	0.11162338788953774	0.11160007238442583	0.11156749982559182	0.11152226768715554	0.11145769096783897	0.11137162988541344	0.1112495282532725	0.11108094442408473	0.11084456807733534	0.1105173426195167	0.11006225817452359	0.1094304839286395	0.10855021788821564	0.10733421811198907	0.10557660229293603	0.1033602725453663	0.10000556143217432	0.09556408698902513	0.08967498752571368	0.08180332320818551	0.07230200141545423	0.06264938639589179	0.05643548037580737	0.05740856582995174	0.06157006491911411	0.059701204193676215	0.05411133482566474	0.05327177799605496	0.050545189255073036	0.048462466613288666	0.04600511338671708	0.044066436715488405	0.04213288652006076	0.04034880192877492	0.038758064283218464	0.037301961914372544	0.03598857528094751	0.03481524953384135	0.03376023004727677	0.03283999169190619	0.03202002968500078	0.031306134417032845	0.030684267400480143	0.030141039212313807	0.029678772086896087	0.02925021006431667	0.028904344742136514	0.028596999396154756	0.028336298708398728	0.02810773792718049	0.027914566954776846	0.02774638666343165	0.02760563237090319	0.027482396681547748	0.027378544977848793	0.027288402587174975	0.027214679862057303	0.02714941820547473	0.027093011064036165	0.02704631030670357	0.027006055899310925	0.02697271718292701	0.026943168614628355	0.026918387667140636	0.026897975756526554	0.02687977767882179	0.026864588735143895	0.026851748533774415	0.026840970306348258	0.02683174304748802	0.026823617589790554	0.02681691623988545
0.10762372655077995	0.10762372655077995	0.10762329344337901	0.10762335491769223	0.10762274084973172	0.10762190092235636	0.10762115187622893	0.10761990898604247	0.10761841081620878	0.10761603915596989	0.10761250563238148	0.10760837880127855	0.10760210204033983	0.10759336597349797	0.10758133436716133	0.10756480176652884	0.1075417738809562	0.10750988262382791	0.10746486236708369	0.10740117692534881	0.10731627662198095	0.10719559928981003	0.10702875890873105	0.10679578026821915	0.10647238102738887	0.1060228836106788	0.10539940188268068	0.10453036564753072	0.10333059444506862	0.10159748281998221	0.09941380243714686	0.09611220362478613	0.09174986757154294	0.08598346455650316	0.07831688150302127	0.06915312216033133	0.06002222431091716	0.05443159676682674	0.055663289039819916	0.05939978216065617	0.057200646524910935	0.052020849164827826	0.05127225219375723	0.048471214770080887	0.046551801945584954	0.04416517150149394	0.04224903217965052	0.040381330223889095	0.03866632870880071	0.03712747174763412	0.035714861979556964	0.03444268616328693	0.03330790888607854	0.03228569067897571	0.031394859425182435	0.030600676969840722	0.029913509601844922	0.02930592705045691	0.028780948530698958	0.028328321047669584	0.027918077714300795	0.02758112623745349	0.027286028871599977	0.027030762133182364	0.026809806232988103	0.026623304559254997	0.026461260315305046	0.02632378887971268	0.026204908048157005	0.02610446757053768	0.02601793353740791	0.02594554197021353	0.0258828827317718	0.025827179853319893	0.02578205614553165	0.025743399980667717	0.025710475835954094	0.025682280388713265	0.02565809338746233	0.025638343931318842	0.02562076486106904	0.025606456603079773	0.025593760010526028	0.025583028023681544	0.025573813573379966	0.02556628651871701	0.025559965737679907
0.10356971126681663	0.10356971126681663	0.10356967521687747	0.10356931894007693	0.10356876274363672	0.10356825854660986	0.1035672167710952	0.10356614254064112	0.10356457968743193	0.10356216280588712	0.10355899441859204	0.1035545333917374	0.10354835223175665	0.10353992074525895	0.10352807224495983	0.10351191677593521	0.10348888784269761	0.10345734186902135	0.10341330879058784	0.10335047655463245	0.10326646087424689	0.10314735772279562	0.10298316710935293	0.1027529436439705	0.10243389500924215	0.10199059692380533	0.10137584312586548	0.10051923881401617	0.09933693955776438	0.09763014979392294	0.09548129013391843	0.0922365623270524	0.08795851184633563	0.08232196793842085	0.07487041537774261	0.06605536057291769	0.05745040952640289	0.05246052469752074	0.053901524946688935	0.05720590789143685	0.05473193784885587	0.04996953535848671	0.04926610067887171	0.046439830714475876	0.044646465916731715	0.042352062440753915	0.04046442378941353	0.03866037938040146	0.03701120232664342	0.03551857997334376	0.03415418182820412	0.03292308963331248	0.03182561900325953	0.030836900616634022	0.029975279279174517	0.029207006471645414	0.02854497591684186	0.02795463151712045	0.027446693556789824	0.02701154341657319	0.026611740376997248	0.026287592841422017	0.025999687475315208	0.025755963402992025	0.025540244279632245	0.025359564220346763	0.02520035184741806	0.025069002325127	0.02495436326579561	0.02485604114205774	0.024773029950658332	0.024702671954557897	0.0246412157305731	0.024588631113932835	0.02454448156633575	0.024506824799756303	0.024475019275829665	0.024447578676286743	0.02442450478075825	0.024405202998842055	0.02438824283974147	0.024374319105457724	0.024361979940618044	0.02435198143865768	0.024343080405441593	0.024335451833148395	0.024329409693605468
0.09871701508672301	0.09871701508672301	0.09871676759539078	0.09871638551787026	0.09871579687348954	0.0987152396008413	0.09871448228844458	0.09871327207156519	0.09871167973119058	0.0987094490356416	0.09870633163653074	0.09870178345805436	0.09869595466666362	0.09868758687134604	0.09867595715961525	0.0986600428591004	0.09863733943198252	0.09860646275237339	0.0985632054512958	0.09850123759719316	0.09841889709027762	0.09830191381367687	0.09814034429698151	0.09791433753576126	0.09760119482859853	0.09716607958616977	0.09656250331538707	0.095721863613346	0.09456218489629997	0.09288918861726803	0.09078553458148801	0.08761440083017628	0.083444111836524	0.07797296869775376	0.07079215591180733	0.06240925747254275	0.054438226419530486	0.05013580522171334	0.051764501308033214	0.05454874772397394	0.05181792828946824	0.047555886500584364	0.04685500896479973	0.044057976499296984	0.042372685946077834	0.04020783838638253	0.03836535789201375	0.03663515399974948	0.03505900930793287	0.033619126176257806	0.032315234856718625	0.031133971197293706	0.03008060104691623	0.029132828074136797	0.028306264237280037	0.027569527274423463	0.026928115141243564	0.026368069148388143	0.025885017982921046	0.02545926750513395	0.02508006823652538	0.024767563399604207	0.02449291306369672	0.024255775621597635	0.024051268093669705	0.02387746783244956	0.02372426029439934	0.023597580943579822	0.02348912124883677	0.02339338957596919	0.02331382300995025	0.02324599706534625	0.023188622759997262	0.02313648424214083	0.023094726446566075	0.02305827917444784	0.023028080426021325	0.02300176564102996	0.022979459572135073	0.022960966102198235	0.022944570792921892	0.022931359201560496	0.02291941973680264	0.02291078224220948	0.0229008170490107	0.022894005770273212	0.022887962285195403
0.09468640952460804	0.09468640952460804	0.09468642032877703	0.09468602625348249	0.0946856161231997	0.0946849097935406	0.09468426780918585	0.09468309363405553	0.09468130199435906	0.09467935416885159	0.09467621972172044	0.09467173895375994	0.094666011052008	0.09465777747850115	0.09464635159101971	0.09463061825700013	0.09460852242942727	0.09457798227999564	0.09453500010012672	0.09447443093926983	0.09439356705947907	0.09427833281275602	0.09411953912145928	0.09389704763185235	0.09358906897727624	0.09316103701388576	0.09256765437854401	0.09174147322365755	0.0906020947010438	0.08895963332451731	0.08689651241910856	0.08379068435737409	0.07971608908808582	0.0743905477549601	0.06744592776281153	0.05943358850263726	0.051990610785665664	0.04822969413505278	0.049964009262209064	0.05231984429579001	0.04943476192399816	0.045580924685140016	0.04484776204124526	0.04211844574405967	0.04049349438877944	0.03844493431548729	0.03664997865477495	0.03497962766328031	0.033459461231658674	0.03206485302335568	0.030810927432184644	0.02967179622766762	0.028655774123401697	0.02774199211245551	0.026945152680163228	0.02623462470983751	0.025615948314057023	0.025075394405558282	0.02460556340819921	0.024200151518274586	0.023835509356076468	0.023532521141861558	0.023267347164118036	0.02303889675604402	0.02283905854894144	0.02267068738034549	0.02252595204004234	0.022403188482897737	0.022297293962570047	0.022206699094991678	0.022129758302299463	0.022063181078636526	0.02200701232359575	0.02195779605358532	0.021917129425916577	0.02188157921617544	0.021852102624934148	0.021827046666933258	0.02180564880382775	0.021787410917184603	0.021771938332048074	0.02175872099224182	0.02174733267536543	0.021738028369429032	0.021729978417266187	0.021722768545969995	0.021717004241463892
0.08987234370914565	0.08987234370914565	0.08987218585160639	0.08987187314820695	0.08987133840304182	0.08987073162599662	0.08986992660769932	0.08986885137447875	0.0898672672881977	0.08986521127441466	0.08986225898335462	0.0898579543083542	0.08985203668530817	0.0898440734971447	0.08983286185227668	0.08981734343576678	0.08979596249396583	0.08976590663187972	0.0897240567410533	0.08966461269612341	0.08958547426003752	0.08947270619878367	0.08931737472649962	0.08909969073493099	0.08879829025913678	0.0883794693473589	0.08779910976906806	0.08699143168928039	0.08587852020192832	0.08427530689413307	0.08226387739872068	0.07924178923500419	0.0752892217943128	0.07014791270168369	0.0634987239748433	0.05594175045201623	0.04912866329901151	0.04597651498129199	0.047779919578236726	0.04963571470478682	0.04663425685605365	0.04325088602346327	0.04244868705271206	0.03984298765279708	0.03826460229339208	0.03635672636066096	0.034629328412203716	0.03302969123721681	0.03157284311491369	0.03023698046025597	0.029040723784595324	0.027952882182018066	0.02698257340022229	0.026109525565419556	0.025348128617808423	0.024669145446544572	0.02407431149264121	0.023561072824976898	0.023110849324872302	0.022724458007265524	0.02237257754005003	0.022085368933886067	0.021830924477205353	0.021612319197235094	0.021423107017150878	0.021263170361226692	0.02112264736370717	0.021004977790116886	0.020903368920046076	0.02081517980271946	0.02074209253482822	0.020680555005721444	0.020626476007782172	0.020578614485015183	0.02053955033226243	0.020506208760600973	0.02047771554918946	0.02045381567913515	0.020432787115382697	0.020415962323523957	0.020400854490404817	0.020388160069591595	0.020377465222960404	0.02036852124451127	0.020360809644418686	0.020353919149130553	0.020348452471540986
0.08588322812284721	0.08588322812284721	0.0858830462775352	0.08588278595499096	0.08588214930485233	0.08588176700846466	0.08588104409771342	0.08587985425611651	0.08587836364564067	0.08587631820286318	0.08587328966489116	0.08586933003510441	0.08586356391086365	0.08585556410212125	0.0858446911035741	0.08582958244372785	0.08580827499293879	0.08577904994387675	0.08573793219548508	0.08567973642880068	0.085601893427464	0.0854913823498163	0.08533911232202197	0.08512572883076527	0.08483020073829169	0.08441966726623687	0.08385130502943952	0.0830601740435397	0.08197054825710681	0.08040234377550004	0.0784365512610547	0.07548885609219816	0.07164377096008813	0.06666383335747816	0.060270485351276305	0.05310070706619244	0.04680665880647968	0.04412487101786675	0.0459411591324366	0.047397656284605835	0.044353480675950976	0.04133923871850692	0.040463379376486974	0.03798784804767941	0.03643416699918884	0.03463926934846068	0.032975456814953515	0.031434187578696184	0.030029006551809824	0.028745989216032507	0.027596304590917973	0.026551360244251008	0.02561934902073023	0.02478029233416342	0.024048383073650117	0.023395512774362078	0.022826951913153353	0.022327813065380276	0.021897857981865686	0.0215215188436349	0.02118660893507044	0.020910665970513036	0.020665509889258533	0.020454530295584843	0.020273503780487374	0.020118596486861626	0.019985932929580313	0.01987102648559398	0.019772286854283457	0.019689844627288136	0.019618290040267893	0.01955830581058515	0.019505947253177627	0.01946050601018356	0.019423228762919822	0.019390995050263753	0.019363457360994867	0.019339984809829645	0.019320567583339242	0.019303897945312842	0.019289515642107905	0.01927730165819304	0.019266873497698855	0.019258063617565307	0.019250567210629926	0.019244174651745327	0.019238491327411435
0.08191941068539538	0.08191941068539538	0.08191916781283073	0.08191893922981426	0.08191847833993937	0.08191787946362619	0.08191718396988926	0.08191605784656786	0.08191459974879664	0.08191247188315312	0.08190956506846264	0.08190565597750303	0.08190004226744113	0.08189228369108427	0.08188145984906489	0.08186677564661093	0.08184584339316134	0.08181729025315992	0.08177706371051262	0.08172007417814817	0.0816438461168979	0.08153573614573871	0.08138665661383616	0.0811777771163817	0.08088860307482587	0.08048714500900662	0.07993083029321693	0.079157368683617	0.07809243192200797	0.07656120396309853	0.07464444909478314	0.07177470676384107	0.0680424418728833	0.06323074403817047	0.05710152769091374	0.05032470273132464	0.04454140951711601	0.04229463046264258	0.04408646700310779	0.045164470995260816	0.04212336355596767	0.039452672992696926	0.038496424665962016	0.036167649617209634	0.034632784797064234	0.03294367319689359	0.031347996843089795	0.02986537613320999	0.028513049617416204	0.02728477447730895	0.026181058003846853	0.025179064080260945	0.024284284734558976	0.02347973482828926	0.02277935122556373	0.022150747576886176	0.021607420199563566	0.021128162262050935	0.02071217640861962	0.02035493871908474	0.020029991480555728	0.019765647643336597	0.01952938794180438	0.019327775576122082	0.019151473338361334	0.019003611342510718	0.01887415416069268	0.018766258617560764	0.018672105330380412	0.018591001993834448	0.018523282887915826	0.018464949185820978	0.018414812186030072	0.01837139167517069	0.01833530218642956	0.018304075102355377	0.01827796029355651	0.01825555347669938	0.018236574038096514	0.01822033748866593	0.018206475410587186	0.01819495385509183	0.018184781721771678	0.01817650582024005	0.01816932446088811	0.018163134466196353	0.01815803012041603
0.07720176952806074	0.07720176952806074	0.07720151687856204	0.07720120833149031	0.07720087331825906	0.0772002920837695	0.07719955794843189	0.07719849635217008	0.077197154411519	0.07719508478349113	0.07719235154639176	0.07718847266137305	0.07718280749411942	0.07717542113765129	0.07716489988962799	0.07715061944569677	0.0771304198181379	0.07710248833942553	0.07706350822356711	0.07700790067349264	0.0769338180345518	0.07682876738912467	0.07668362964940258	0.07648059122381282	0.07619959704552148	0.07580930707913981	0.07526919260315534	0.07451792710934133	0.07348484537546625	0.07200071729219394	0.07014575446257933	0.06737520700993252	0.06378534528095266	0.05918451554968461	0.05338215431862892	0.0470819837663151	0.04189750615318818	0.040123730927835055	0.041842493558391376	0.04249938922225768	0.03951648784536781	0.03721948716533122	0.03616722605399942	0.03402687791869959	0.03251467792056873	0.030940789696471446	0.02943029547202829	0.028019201935389988	0.026733229928528886	0.02557068840262368	0.02452259387124129	0.02357156349417112	0.022722500111799715	0.02195806727311874	0.021290949118107846	0.020695741367113232	0.020177119144897972	0.019724001487726767	0.0193294355709715	0.018989107918737026	0.018678195535869763	0.01842834436346352	0.018203826680269004	0.018012819058931845	0.017845142108003417	0.017704121529201613	0.017581292918812774	0.017477798739725086	0.017387633093939	0.017311121245087206	0.01724558985797456	0.017191265062615677	0.01714415006865707	0.017102075870926013	0.017067709948490738	0.017038091683747064	0.017013388582839635	0.01699211401151391	0.016973877588697957	0.016958481104972375	0.016945386355200754	0.01693428824739239	0.016924697306259402	0.01691649560647467	0.016910053116998034	0.0169039831668863	0.016899276355324427
0.07330829938119734	0.07330829938119734	0.07330794387616324	0.07330775808897584	0.07330744878904052	0.07330689792554873	0.07330611475232315	0.07330504132865664	0.07330365302148878	0.07330172971663479	0.07329904670308082	0.07329530678375333	0.0732898361821285	0.07328261433246261	0.07327237764209082	0.07325847418468523	0.07323851840257099	0.07321138859256737	0.07317339332717411	0.0731191682858429	0.07304694200255192	0.07294447450674163	0.07280321544750333	0.07260529924287751	0.0723314602239571	0.07195124915638125	0.07142493529235583	0.07069383687952313	0.06968868811680602	0.06824624588589147	0.06644557928619363	0.06376220194334815	0.060296698285221856	0.05587846585521222	0.05035608796465629	0.04445572083000681	0.03975522516585356	0.03833364695897596	0.03995996245343389	0.040297596210220124	0.03740321382011177	0.035382574484164736	0.03425804333393142	0.032276997856879784	0.030788828963175766	0.029301188477850244	0.027862863733192127	0.02651277728888927	0.025284504705653504	0.024175501562398522	0.02317402179493582	0.0222652203821502	0.021453798269122304	0.020723053744799644	0.020085245430318234	0.019516108536534422	0.0190200655776363	0.018585595472170043	0.018209119932289464	0.017884256001054696	0.017587773238215122	0.017346201838032132	0.01713230834888325	0.016949980477735868	0.01678812097312144	0.01665305202304088	0.016535795393497206	0.016436836154221215	0.016350854181064453	0.016277405842483255	0.01621478410138249	0.01616234871812278	0.016116619162985832	0.016077084570051418	0.01604398525514166	0.016015574838908208	0.015991596411495005	0.015971282495865477	0.01595405570481897	0.01593921828845974	0.015927146072275127	0.01591603497276322	0.015906517432314735	0.01589943851723865	0.015892610480511393	0.015886940386460147	0.015882314797740094
0.06868829575528416	0.06868829575528416	0.06868817631681623	0.06868786231769955	0.06868746251009965	0.06868698501080284	0.0686862357259812	0.06868528681143649	0.0686839368466585	0.06868195354957639	0.06867936946107785	0.06867553187874777	0.06867049966234062	0.06866356447037233	0.06865367694911716	0.06864025182659664	0.06862101909714077	0.06859462772604058	0.06855798405357834	0.06850550289128088	0.06843566843110276	0.0683365532811033	0.0681997513148751	0.06800854425674961	0.06774374347188002	0.0673765108961766	0.0668680078229215	0.06616199321835267	0.06519237695442653	0.0638027303943324	0.06207095749735305	0.0594972291612966	0.05618753334158397	0.05199650132361831	0.046817818421507604	0.04139773672304556	0.03725636242092849	0.036206228042124686	0.0376901902678935	0.0376870094721187	0.0349391139645476	0.033206479472163715	0.03201169605729294	0.03021664604836887	0.028767862622321262	0.027373552190271433	0.026021146193055112	0.024746254257057163	0.023589023517212773	0.022542047661601585	0.021596885466170616	0.020738404389219995	0.019971950726997457	0.019281505816413663	0.018678654970003202	0.01814062662058659	0.01767048008664366	0.01726054726133882	0.016904059354713435	0.01659585472998851	0.016316253093346167	0.016087586358485766	0.015885119195408377	0.01571137033060288	0.0155606329223316	0.01543079057416925	0.01532036871166366	0.015226113376396405	0.01514531708560316	0.015074985672432427	0.015016814996964178	0.014966617904457096	0.014923572419887383	0.014885599365719922	0.014854405506931411	0.014827496525492421	0.014805155653298836	0.01478555100329923	0.014769293326744617	0.014755167687115826	0.014743162444334488	0.014733174477430822	0.014724449870970033	0.014717331010216496	0.01471084135902965	0.014705592414251676	0.014701264724853112
0.0648878592745411	0.0648878592745411	0.0648874821582427	0.06488726946193621	0.0648868084398117	0.06488649005986388	0.06488575197430568	0.06488490790563238	0.06488348069207023	0.06488158097356819	0.06487899439009433	0.06487554320470636	0.06487038355242669	0.06486371670806051	0.06485396909635546	0.06484097165499186	0.06482242672035958	0.06479685643372646	0.06476109620887453	0.06471038933224602	0.06464261185421158	0.06454658523551529	0.06441382076866539	0.06422836301297817	0.06397154440245083	0.06361535982415216	0.06312268780790159	0.062438918589859546	0.06150068105345699	0.060157021776076645	0.05848564786603676	0.056007471288003687	0.05283306422783891	0.0488375291817071	0.04395052893823917	0.03892887265293628	0.03523243498250875	0.03444923212000379	0.03579380980693637	0.035544462072280104	0.0329455642226037	0.03141680618676937	0.03018137913507167	0.028532037547456	0.027126595590083975	0.025803408677267253	0.024521622200697403	0.02331058835124896	0.02221227699009466	0.02121622458838608	0.020317526415194253	0.019501047782033258	0.018769739367698823	0.01811461151928471	0.01754074437370641	0.01702837005679414	0.016581662381363244	0.01619174458442754	0.015849908157391526	0.015559574988997333	0.015291129557579964	0.015072677314935347	0.014879507294387322	0.014713338633773275	0.014569592700231372	0.014446683813394095	0.014340935095312264	0.014251203941551393	0.014173680164619487	0.01410727672299255	0.014051140388028457	0.014003393563370936	0.013962166736827245	0.013925210543802548	0.0138964985379139	0.013870700859829443	0.013848855983133816	0.013830630410183151	0.013814977924186067	0.01380151331635602	0.01379033001414342	0.013780525092038289	0.01377226258683498	0.01376537747852463	0.013759101880170757	0.01375435171725768	0.013749305157001268
0.06113732926073576	0.06113732926073576	0.0611370199376947	0.061136930369335596	0.06113658	0.06113608103260558	0.061135387016599464	0.06113439369278496	0.06113316168684771	0.061131406886566916	0.061128882725377615	0.06112536892851846	0.06112068910069415	0.06111400635603161	0.061104681668145346	0.06109198338481906	0.06107403087397307	0.06104939396165997	0.06101468344136651	0.060965636250747364	0.06089995799362789	0.0608069963211603	0.06067868234901382	0.06049927437959213	0.06025089776051421	0.05990653254886995	0.05943041810832691	0.05877002833401134	0.0578642152387733	0.056569012773951155	0.054960435481571424	0.052581578413770085	0.0495469603234565	0.045751833556892184	0.041160286862249165	0.036533213598136535	0.03326020607169028	0.03270563768099857	0.03389738220380295	0.033437446593866924	0.031006142197209385	0.029649838072321105	0.02839211920889204	0.026877263538883152	0.025524641183633512	0.024268737086683864	0.023056163847113197	0.021909333127070215	0.020868862493237387	0.019923558678403175	0.01907090722232385	0.018295844513397094	0.01760360243026089	0.016979535801609644	0.016434975488176143	0.015949429464010904	0.01552467474778207	0.015151885307014073	0.014828203689610906	0.014549008559143492	0.014295775375994775	0.014088398216214899	0.013904877718198316	0.013746666633018725	0.01360942422142013	0.013492722676859758	0.013391650576525794	0.013306240277818895	0.013232778240260703	0.013169406993856304	0.013115192006975113	0.01307039209992007	0.013031177576353616	0.012996632424105621	0.012968305377150149	0.01294381031980713	0.012923289092121041	0.012905818150070561	0.01289057549041427	0.012878064480517015	0.012867301288711963	0.012858082949515492	0.012850178898564029	0.012843426521660638	0.012838065768464505	0.012833414157243452	0.012829148127128263
0.056710465785982385	0.056710465785982385	0.05671023483996074	0.05670995647571134	0.05670974378976905	0.05670927460121997	0.05670853367842421	0.05670758329386616	0.05670645506602083	0.056704729067816914	0.05670237814615159	0.05669894207147226	0.05669439034579053	0.056688047465423594	0.05667922234702927	0.05666702122745755	0.0566497726132558	0.056626206352172526	0.05659292966145776	0.056546046033533096	0.05648315536586028	0.056394100925779324	0.05627117844827586	0.05609936221497579	0.05586166154093189	0.055532155112549775	0.05507688550040244	0.05444558707884988	0.053580989285933314	0.0523463647142727	0.050816393331927556	0.048561493319301846	0.045700221534134416	0.04215162961502353	0.03791758976621305	0.033756161391811694	0.030959784545195268	0.030630985636631233	0.03162762425518649	0.030962928857080074	0.028749253183214037	0.02756151744824755	0.026302940706535098	0.024932585742923584	0.023654260778228693	0.022476389747146282	0.02134488301078952	0.02027439484256243	0.01930163150779418	0.018417034346307565	0.01761893435459723	0.01689336200128591	0.016244910277762148	0.015660215537432125	0.015151662899134392	0.014692735706736399	0.014294608599096153	0.013946362691017653	0.013642710055865922	0.013380808445810105	0.013143121708933088	0.01294797117162586	0.012774935231796248	0.012627075227526003	0.01249789027600288	0.012388296554001879	0.012293608907090293	0.01221297000783109	0.01214347467156507	0.012084491748677149	0.01203392132921678	0.011991246586616584	0.0119545028461085	0.011921702943081031	0.011895376752792165	0.011872382152760272	0.011852962062517052	0.011836391950260343	0.01182234222354604	0.011810537080889248	0.011800436616299847	0.011791638401109692	0.011783124533372602	0.01177793122278921	0.011772605066415255	0.011768073563771058	0.011764403704056682
