0.037371		0.037371		0.037371		0.037371		0.03737066666666667		0.03737066666666667		0.03737033333333333		0.03737		0.03736966666666667		0.03736933333333333		0.03736866666666667		0.03736766666666667		0.037366333333333335		0.03736433333333333		0.03736166666666667		0.037357999999999995		0.037353000000000004		0.037346		0.037336		0.03732233333333333		0.037303333333333334		0.037277333333333336		0.037240333333333334		0.03718933333333333		0.03711866666666667		0.03702066666666667		0.03688433333333333		0.03669633333333334		0.03642533333333333		0.03608533333333334		0.03557233333333334		0.034896666666666666		0.034002		0.032797266666666665		0.03128933333333333		0.029562333333333333		0.027885733333333333		0.026779366666666665		0.026417933333333334		0.026025333333333334		0.024886133333333334		0.023781766666666666		0.023100966666666667		0.022205933333333334		0.02148383333333333		0.0207497		0.020060733333333334		0.019432500000000002		0.0188567		0.018331766666666666		0.017850066666666668		0.017414833333333334		0.017017933333333336		0.016664266666666667		0.0163474		0.016067833333333333		0.01582453333333333		0.015602733333333334		0.015417199999999999		0.015239433333333335		0.015095733333333333		0.014967800000000002		0.0148562		0.014758100000000001		0.0146749		0.014602066666666668		0.014540699999999998		0.014486166666666666		0.014439633333333333		0.014400000000000001		0.014365999999999999		0.014336933333333335		0.014310933333333333		0.0142897		0.0142711		0.014256633333333333		0.0142424		0.014231033333333332		0.014221533333333333		0.014212433333333335		0.014206499999999999		0.014199966666666668		0.014195266666666666		0.014190466666666667		0.0141868		0.014183566666666666		0.0141811		0.014178966666666667		0.014176566666666666		0.014175533333333332		0.014173566666666667		0.014172866666666666		0.014171833333333333		0.014170799999999999		0.014170066666666667		0.014169733333333332		0.014168933333333333		0.014170266666666667		0.0141683		0.014168033333333335
0.035659		0.035659		0.035659		0.035659		0.035659		0.035658666666666665		0.035658666666666665		0.035658333333333334		0.035658		0.03565733333333333		0.03565666666666666		0.03565566666666667		0.035654333333333336		0.035652666666666666		0.03565		0.035646333333333335		0.03564133333333334		0.03563466666666667		0.035624666666666666		0.035611333333333335		0.03559266666666667		0.035567		0.035531		0.03548066666666667		0.03541133333333333		0.035315		0.035181		0.03499666666666667		0.03473066666666667		0.034397333333333335		0.033895		0.03323433333333333		0.032361766666666666		0.031190966666666667		0.02973466666666667		0.028083633333333333		0.026508		0.025496566666666665		0.025166333333333332		0.024751966666666667		0.023647366666666666		0.022628433333333333		0.021964266666666666		0.021115533333333335		0.0204215		0.01972403333333333		0.01906556666666667		0.0184645		0.017913466666666666		0.0174114		0.01695026666666667		0.0165335		0.016153266666666666		0.015817		0.015513266666666666		0.0152461		0.015009533333333333		0.0147982		0.014613899999999999		0.014449700000000001		0.014309966666666667		0.014186566666666666		0.014080133333333333		0.013987166666666667		0.0139054		0.013836166666666665		0.013776166666666666		0.013724100000000001		0.0136791		0.013641666666666668		0.013608866666666665		0.013580700000000001		0.013555733333333334		0.013535366666666666		0.0135175		0.0135024		0.0134897		0.013478666666666667		0.013469433333333334		0.0134612		0.013454966666666667		0.013449666666666667		0.013444		0.0134392		0.013435533333333333		0.0134332		0.013430366666666667		0.0134287		0.013427		0.013425066666666666		0.013423533333333333		0.013422566666666665		0.013421066666666667		0.013420399999999999		0.013420066666666668		0.013419500000000001		0.013419233333333334		0.013418733333333334		0.013418133333333334		0.013417866666666667
0.034248		0.034248		0.034248		0.034248		0.034248		0.03424766666666667		0.03424766666666667		0.03424733333333333		0.034247		0.03424666666666667		0.03424566666666667		0.034245000000000005		0.034243666666666665		0.03424166666666666		0.03423933333333334		0.03423566666666667		0.034230666666666666		0.034224		0.03421433333333333		0.034201333333333334		0.03418266666666667		0.03415733333333333		0.034122		0.03407266666666667		0.03400433333333334		0.033909666666666664		0.03377766666666667		0.03359633333333333		0.033335333333333335		0.03300753333333333		0.03251476666666667		0.031867233333333335		0.031013966666666667		0.029872833333333335		0.028461		0.026874466666666666		0.025382533333333332		0.0244468		0.02413883333333333		0.0237083		0.0226364		0.021685033333333336		0.021034300000000002		0.0202248		0.019553633333333334		0.018885799999999998		0.0182527		0.01767413333333333		0.017143666666666665		0.01666046666666667		0.016216333333333333		0.0158148		0.015448366666666666		0.0151243		0.014831766666666668		0.014572866666666668		0.0143452		0.014140733333333334		0.013964733333333333		0.0138053		0.013671666666666667		0.0135512		0.013448733333333332		0.0133572		0.013280333333333333		0.013212666666666666		0.013154633333333334		0.013104200000000002		0.0130606		0.013024133333333333		0.0129923		0.012964866666666667		0.0129412		0.012921233333333332		0.012904		0.012889533333333333		0.012877133333333334		0.012866500000000001		0.0128579		0.012849399999999999		0.012841533333333334		0.012837666666666666		0.012832933333333333		0.012829100000000001		0.012825333333333334		0.012822533333333332		0.012820033333333333		0.012817966666666666		0.012816066666666667		0.012814633333333334		0.012813266666666668		0.012812233333333332		0.012811266666666666		0.0128107		0.012809633333333334		0.0128094		0.012808666666666668		0.012808466666666666		0.012808100000000001		0.012807433333333333
0.0325749		0.03257486666666667		0.0325748		0.032574733333333335		0.03257466666666667		0.03257453333333333		0.03257433333333334		0.0325741		0.032573733333333334		0.03257326666666666		0.0325726		0.032571666666666665		0.03257036666666666		0.032568566666666666		0.03256613333333334		0.032562633333333334		0.032557866666666664		0.032551133333333336		0.032541633333333334		0.032528933333333336		0.0325109		0.032486		0.0324512		0.032402966666666665		0.032336		0.032243299999999996		0.032114333333333335		0.03193683333333334		0.0316815		0.031361400000000005		0.030880533333333335		0.030249766666666667		0.02942083333333333		0.0283168		0.02696003333333333		0.025452100000000002		0.024059733333333333		0.023210433333333332		0.022925033333333334		0.022477800000000003		0.0214493		0.020574366666666666		0.019939866666666667		0.019177533333333333		0.018533633333333334		0.017900133333333335		0.01729726666666667		0.016745566666666666		0.016239666666666666		0.0157788		0.015354866666666666		0.014971433333333332		0.0146214		0.0143087		0.014033433333333333		0.013785766666666666		0.013564433333333334		0.013373133333333334		0.013203766666666667		0.013048766666666668		0.012920866666666668		0.012807533333333334		0.0127074		0.012621066666666667		0.0125464		0.0124812		0.012425966666666668		0.012377399999999998		0.012336399999999999		0.012300899999999998		0.012270766666666667		0.012244433333333334		0.012221366666666665		0.012202433333333334		0.0121859		0.012172033333333334		0.0121601		0.012149866666666667		0.012141366666666667		0.0121342		0.012127633333333334		0.012122033333333332		0.0121178		0.012113800000000001		0.012110733333333333		0.012107666666666668		0.0121053		0.012103333333333334		0.012101666666666665		0.012100233333333333		0.012098900000000001		0.012097833333333334		0.012097266666666667		0.012096133333333333		0.012095700000000001		0.012095033333333333		0.0120943		0.0120938		0.012093233333333333		0.012093766666666667
0.031198100000000003		0.031198066666666666		0.031198033333333333		0.031197966666666663		0.031197866666666667		0.031197733333333335		0.031197566666666666		0.0311973		0.03119696666666667		0.031196500000000002		0.031195833333333336		0.03119493333333333		0.031193666666666665		0.031191899999999998		0.0311895		0.031186066666666665		0.03118136666666667		0.0311748		0.031165466666666666		0.031153		0.0311353		0.031110866666666667		0.0310767		0.031029366666666666		0.0309637		0.030872733333333333		0.030746266666666664		0.030572233333333334		0.03032203333333333		0.030008566666666667		0.029538166666666667		0.028922133333333332		0.028114366666666668		0.027042466666666667		0.0257329		0.02429126666666667		0.022980833333333336		0.022199800000000002		0.021930033333333335		0.02147136666666667		0.020482033333333333		0.0196668		0.0190463		0.018322866666666666		0.0177018		0.0170959		0.016518		0.015988533333333332		0.015503033333333333		0.015060433333333333		0.014653166666666667		0.014284666666666668		0.013949566666666668		0.0136478		0.013383266666666666		0.013144066666666667		0.012929333333333334		0.012746966666666667		0.012586533333333332		0.012435266666666667		0.012312499999999999		0.0122012		0.012106466666666668		0.012021766666666668		0.011949866666666668		0.0118875		0.011834433333333333		0.011787766666666666		0.011747500000000001		0.011713466666666667		0.011684233333333334		0.011659233333333333		0.0116371		0.0116186		0.0116026		0.011589299999999999		0.011577933333333333		0.011567899999999999		0.0115597		0.0115525		0.0115465		0.011541266666666668		0.011536866666666666		0.0115332		0.011529900000000001		0.011527299999999999		0.011525066666666667		0.011523066666666667		0.011521499999999999		0.011519933333333334		0.011518833333333332		0.011517633333333333		0.0115171		0.0115161		0.011515533333333333		0.011515233333333333		0.011514666666666666		0.011514333333333333		0.011514066666666668		0.011513333333333334
0.029838233333333335		0.0298382		0.029838133333333332		0.029838066666666666		0.029838		0.029837866666666667		0.029837699999999998		0.02983746666666667		0.029837133333333335		0.029836666666666668		0.029836		0.029835133333333333		0.029833866666666667		0.02983216666666667		0.0298298		0.029826433333333333		0.029821833333333336		0.029815400000000002		0.029806233333333335		0.029794		0.02977666666666667		0.029752733333333333		0.029719233333333334		0.02967286666666667		0.029608533333333336		0.0295194		0.029395566666666668		0.029225200000000003		0.0289804		0.028673900000000002		0.0282145		0.027613766666666668		0.026828033333333334		0.025789333333333334		0.024528066666666667		0.0231533		0.0219236		0.021207233333333336		0.0209505		0.020482833333333336		0.019535		0.018775733333333332		0.018169966666666666		0.017484733333333332		0.016886733333333334		0.016307600000000002		0.01575436666666667		0.015246966666666667		0.014781633333333334		0.0143571		0.013966333333333332		0.0136125		0.013289433333333335		0.013003333333333334		0.012743666666666667		0.012515766666666666		0.012313200000000002		0.0121336		0.011978433333333335		0.011835199999999999		0.0117161		0.0116096		0.011517833333333333		0.011436933333333335		0.011368133333333334		0.011307633333333332		0.0112561		0.011210966666666667		0.011172566666666666		0.011140066666666665		0.0111121		0.011087866666666666		0.011066600000000001		0.011048833333333334		0.0110335		0.011020633333333333		0.011009566666666666		0.011000133333333334		0.010991833333333333		0.010985266666666667		0.010979500000000001		0.0109739		0.0109702		0.010965999999999998		0.010963500000000001		0.010960966666666667		0.010958466666666666		0.010956733333333335		0.010955433333333334		0.010954		0.010953033333333334		0.010951833333333334		0.010951033333333334		0.010950399999999999		0.0109502		0.010949100000000002		0.010948866666666666		0.010948533333333335		0.010947900000000002		0.010947866666666667
0.028229966666666665		0.028229933333333332		0.028229900000000002		0.028229833333333332		0.028229766666666666		0.028229633333333334		0.028229466666666665		0.028229233333333336		0.0282289		0.028228466666666664		0.02822783333333333		0.028226933333333332		0.028225733333333333		0.02822406666666667		0.028221766666666665		0.028218499999999997		0.028214		0.028207733333333332		0.0281988		0.0281869		0.02817		0.0281467		0.02811406666666667		0.028068899999999997		0.028006233333333335		0.0279195		0.027798966666666664		0.027633233333333337		0.027395233333333335		0.027097566666666666		0.026651933333333332		0.026070466666666667		0.025312266666666666		0.024314733333333335		0.0231127		0.021818633333333334		0.020683866666666665		0.0200403		0.0197961		0.0193211		0.018425466666666668		0.017728499999999998		0.017141733333333332		0.0165009		0.015931066666666667		0.015383033333333332		0.014858966666666668		0.014377800000000001		0.013936333333333334		0.013533166666666666		0.013161933333333334		0.012825666666666666		0.012518366666666668		0.0122462		0.0120013		0.011782466666666666		0.0115879		0.011419766666666666		0.011268166666666668		0.011133666666666667		0.0110197		0.010918566666666666		0.010829966666666668		0.010754166666666667		0.010687933333333335		0.010630133333333333		0.010581566666666667		0.010538433333333333		0.010501700000000001		0.0104707		0.010444033333333333		0.010421033333333335		0.010399733333333333		0.010383533333333334		0.010368866666666667		0.0103565		0.010346		0.010336933333333334		0.010329266666666666		0.010322699999999999		0.010317166666666667		0.010312366666666666		0.010308433333333334		0.010304933333333334		0.0103022		0.010299033333333334		0.0102973		0.010295266666666667		0.010293333333333333		0.010292666666666667		0.010291533333333333		0.010290566666666666		0.010289833333333333		0.010289233333333333		0.010288466666666668		0.0102875		0.010287633333333332		0.0102874		0.010286866666666667		0.010286766666666667
0.026910533333333334		0.0269105		0.026910466666666664		0.0269104		0.026910299999999998		0.0269102		0.026910033333333333		0.0269098		0.02690946666666667		0.026909033333333332		0.026908433333333332		0.026907566666666664		0.0269064		0.026904733333333333		0.0269025		0.0268993		0.026894933333333332		0.0268888		0.026880066666666664		0.026868466666666663		0.02685193333333333		0.026829166666666668		0.026797333333333336		0.026753233333333334		0.026692033333333334		0.026607333333333334		0.026489733333333335		0.026328066666666667		0.026095999999999998		0.025806033333333336		0.025372433333333333		0.02480773333333333		0.024073300000000002		0.0231111		0.021959433333333334		0.020732766666666666		0.0196752		0.019088166666666666		0.018852266666666666		0.0183741		0.017523533333333334		0.016874433333333334		0.016304766666666668		0.0156996		0.015153566666666667		0.014630733333333333		0.014130533333333334		0.013670933333333335		0.013249033333333333		0.012863433333333334		0.012508233333333334		0.012186366666666665		0.011892100000000001		0.0116317		0.0113957		0.011188033333333333		0.011002366666666666		0.010837366666666667		0.010694766666666668		0.010563833333333333		0.0104557		0.010358333333333332		0.010274266666666667		0.010199866666666666		0.010136933333333334		0.010081166666666667		0.010034366666666667		0.009993433333333334		0.009957966666666667		0.009927866666666667		0.009902366666666667		0.00988		0.009860366666666667		0.009844133333333333		0.0098299		0.009818066666666667		0.009807999999999999		0.0097992		0.009792066666666667		0.009785		0.009780200000000001		0.009775533333333334		0.009771566666666667		0.009768366666666667		0.0097655		0.009763066666666667		0.009761		0.0097592		0.009758133333333334		0.0097568		0.009755533333333333		0.009755100000000001		0.0097538		0.009753333333333334		0.009752733333333334		0.0097522		0.0097518		0.009751233333333333		0.009751233333333333		0.009750966666666666
0.0253535		0.025353466666666668		0.02535343333333333		0.02535336666666667		0.0253533		0.025353166666666666		0.025353033333333334		0.025352799999999998		0.0253525		0.02535206666666667		0.025351466666666666		0.025350633333333334		0.0253495		0.025347900000000003		0.025345733333333332		0.025342633333333333		0.025338366666666667		0.025332433333333335		0.025323966666666666		0.025312699999999997		0.025296666666666665		0.025274599999999998		0.025243699999999997		0.02520093333333333		0.0251416		0.02505953333333333		0.02494556666666667		0.024789000000000002		0.024564433333333333		0.0242841		0.0238656		0.023321733333333334		0.022616866666666666		0.021698233333333334		0.02060793333333333		0.019462033333333333		0.0184945		0.0179704		0.017742233333333333		0.017263866666666666		0.016468566666666667		0.015872333333333332		0.015324766666666668		0.014760533333333332		0.014243466666666668		0.013750066666666666		0.013278033333333333		0.012843933333333333		0.012445033333333334		0.012080233333333334		0.011743966666666666		0.011439133333333332		0.011161733333333333		0.010913866666666668		0.010689366666666667		0.010489933333333333		0.010315066666666666		0.010160633333333334		0.0100251		0.009899633333333333		0.009797066666666666		0.009704566666666666		0.009624666666666667		0.0095543		0.009494366666666667		0.009441233333333333		0.009396266666666667		0.009357266666666668		0.009323699999999999		0.009294933333333333		0.0092704		0.009249333333333333		0.0092306		0.009214933333333333		0.009201266666666668		0.009190333333333333		0.0091805		0.0091722		0.009165366666666666		0.009159166666666666		0.009154		0.009149599999999999		0.009146033333333333		0.009142333333333334		0.009139933333333334		0.009137666666666667		0.009135733333333333		0.009134100000000001		0.009132766666666667		0.0091314		0.0091303		0.009129733333333332		0.009129233333333334		0.0091283		0.0091278		0.0091269		0.009126966666666667		0.0091266		0.009126333333333334		0.009125900000000001
0.024079033333333333		0.024079		0.02407896666666667		0.0240789		0.02407883333333333		0.024078733333333335		0.024078566666666665		0.02407833333333333		0.024078066666666665		0.024077633333333334		0.024077066666666664		0.024076233333333336		0.02407513333333333		0.024073566666666667		0.024071466666666666		0.024068466666666666		0.02406433333333333		0.024058533333333337		0.0240503		0.024039333333333333		0.024023733333333335		0.024002266666666664		0.0239722		0.0239306		0.0238729		0.0237931		0.023682333333333333		0.0235302		0.023312166666666665		0.02304023333333333		0.022634766666666667		0.022108933333333334		0.021429466666666664		0.020548033333333333		0.019509466666666666		0.018430533333333336		0.017535566666666665		0.017059833333333333		0.0168366		0.016361133333333333		0.0156124		0.015056566666666667		0.0145288		0.013997		0.013504299999999999		0.0130349		0.012585833333333333		0.0121726		0.011792533333333334		0.011444766666666667		0.0111241		0.0108332		0.010568333333333332		0.0103322		0.0101157		0.009926666666666667		0.009759566666666667		0.009611433333333334		0.009481533333333333		0.009362666666666667		0.0092643		0.0091756		0.009098766666666666		0.0090315		0.0089739		0.008923233333333334		0.008879866666666666		0.008842566666666668		0.008810433333333334		0.008782733333333332		0.008759266666666666		0.008739		0.008720866666666667		0.0087061		0.008693566666666666		0.0086823		0.008673		0.008665033333333334		0.008658266666666666		0.008652466666666666		0.008647566666666667		0.008643366666666668		0.0086401		0.008636766666666667		0.008634166666666667		0.008631966666666666		0.008630033333333334		0.008628366666666666		0.008627066666666667		0.0086261		0.008625133333333333		0.008624333333333333		0.0086236		0.008622933333333334		0.0086224		0.008622066666666666		0.008622099999999999		0.008621266666666667		0.008621133333333334		0.008621
0.022826533333333333		0.0228265		0.022826466666666666		0.022826433333333337		0.022826333333333334		0.022826233333333334		0.02282606666666667		0.022825866666666667		0.02282556666666667		0.022825166666666664		0.0228246		0.022823833333333335		0.022822733333333334		0.022821233333333333		0.022819166666666668		0.022816266666666668		0.022812233333333334		0.0228066		0.022798633333333332		0.02278796666666667		0.022772833333333336		0.022751966666666665		0.0227228		0.022682400000000002		0.0226264		0.022548966666666666		0.0224415		0.022293999999999998		0.0220827		0.021819466666666665		0.021427500000000002		0.02092026666666667		0.020266866666666668		0.0194233		0.01843696666666667		0.017424433333333333		0.016599566666666666		0.016168533333333335		0.0159492		0.015479333333333333		0.014777199999999999		0.014258666666666668		0.013751833333333333		0.013251033333333334		0.012782766666666667		0.012336866666666666		0.011910366666666667		0.011517600000000001		0.011156066666666666		0.010825099999999999		0.010519766666666666		0.010242633333333332		0.0099889		0.009764133333333333		0.0095606		0.009378		0.009219433333333334		0.009077733333333332		0.0089529		0.0088397		0.0087452		0.008660333333333334		0.008587233333333333		0.0085229		0.008467533333333334		0.008419033333333334		0.008377833333333333		0.008342166666666666		0.0083111		0.008284666666666668		0.008262266666666667		0.008242566666666666		0.008225433333333334		0.008211266666666666		0.008199		0.008188333333333334		0.008179633333333334		0.008172		0.008165566666666667		0.008159999999999999		0.008155333333333334		0.008151233333333332		0.008147966666666668		0.0081453		0.008142433333333332		0.0081404		0.008138766666666667		0.0081371		0.008135766666666667		0.008134666666666667		0.008133933333333334		0.008133099999999999		0.0081323		0.008131766666666667		0.0081313		0.008130766666666666		0.008130333333333333		0.0081303		0.0081299		0.008129733333333333
0.0213539		0.021353866666666665		0.021353833333333332		0.021353766666666666		0.0213537		0.0213536		0.021353433333333335		0.021353233333333332		0.021352966666666667		0.021352566666666666		0.021352033333333336		0.021351266666666664		0.021350233333333333		0.0213488		0.0213468		0.021344000000000002		0.021340133333333334		0.021334699999999998		0.021327		0.021316766666666667		0.021302199999999997		0.021282099999999998		0.021254		0.021215133333333334		0.021161266666666668		0.02108676666666667		0.020983433333333332		0.0208417		0.020638833333333332		0.0203864		0.0200112		0.019526933333333333		0.018905599999999998		0.018108333333333334		0.017185		0.016251133333333334		0.015506899999999999		0.0151247		0.0149091		0.014449433333333333		0.013802666666666666		0.013325233333333334		0.0128449		0.0123794		0.011940333333333332		0.011522133333333332		0.011122100000000001		0.010753366666666667		0.0104137		0.0101025		0.009815233333333334		0.0095545		0.009315333333333333		0.009104766666666667		0.00891		0.008739366666666666		0.008590033333333334		0.008454866666666666		0.008338833333333334		0.008230233333333333		0.008141133333333333		0.008061366666666667		0.007991933333333333		0.0079308		0.007878433333333334		0.0078329		0.007793966666666667		0.007759966666666666		0.0077306		0.007705833333333333		0.0076846		0.007666133333333333		0.0076499		0.007636400000000001		0.0076251		0.007614933333333333		0.007606566666666666		0.007598933333333333		0.0075933		0.007588		0.0075836		0.007579833333333333		0.007576333333333333		0.007573766666666666		0.007571433333333333		0.0075695		0.0075678333333333335		0.007566433333333333		0.007565166666666667		0.0075636666666666665		0.0075632		0.0075626		0.007561866666666667		0.007561366666666666		0.0075609		0.0075607		0.007560133333333333		0.0075598333333333325		0.007559466666666667		0.007559033333333333
0.020153133333333333		0.0201531		0.020153066666666667		0.020153		0.020152933333333335		0.02015283333333333		0.0201527		0.0201525		0.020152233333333335		0.020151866666666667		0.020151333333333334		0.0201506		0.0201496		0.0201482		0.020146266666666666		0.020143566666666664		0.020139833333333333		0.020134566666666666		0.020127133333333335		0.020117233333333335		0.020103133333333332		0.020083733333333333		0.0200566		0.020019033333333335		0.019967000000000002		0.019895033333333333		0.0197953		0.019658533333333335		0.01946293333333333		0.0192198		0.018859		0.018394466666666668		0.017800466666666667		0.0170423		0.016171566666666668		0.015302166666666667		0.014621966666666666		0.014276633333333332		0.0140637		0.013615266666666667		0.013013799999999999		0.012567766666666667		0.012110500000000001		0.011672933333333335		0.011257999999999999		0.0108624		0.010483933333333334		0.010134800000000001		0.009812966666666667		0.009517966666666667		0.009245433333333332		0.008997833333333333		0.0087715		0.008570633333333333		0.008386433333333334		0.008224333333333333		0.008080766666666668		0.0079522		0.007841666666666667		0.007739266666666667		0.007654133333333334		0.007577733333333333		0.007511933333333334		0.0074536		0.007403833333333333		0.007360599999999999		0.007323199999999999		0.007290066666666667		0.007263133333333334		0.007239433333333333		0.007219033333333333		0.007201566666666667		0.007186033333333334		0.007173533333333333		0.007162066666666667		0.007152666666666667		0.0071446		0.0071377666666666666		0.0071319		0.007126666666666667		0.007122633333333333		0.0071186999999999995		0.007115799999999999		0.0071133333333333335		0.007111		0.007108799999999999		0.0071076666666666675		0.0071061		0.007104966666666667		0.007104033333333333		0.007103566666666666		0.0071026		0.007101799999999999		0.0071013000000000005		0.007100833333333333		0.007100533333333333		0.007099933333333333		0.0070996666666666665		0.0070996666666666665		0.007099433333333333
0.018745466666666665		0.018745433333333335		0.0187454		0.018745333333333333		0.018745266666666666		0.018745166666666667		0.018745033333333334		0.01874486666666667		0.0187446		0.018744233333333332		0.018743733333333335		0.018743033333333332		0.018742066666666665		0.018740733333333332		0.0187389		0.0187363		0.0187327		0.0187277		0.0187206		0.018711099999999998		0.018697633333333335		0.018679066666666667		0.0186531		0.018617166666666667		0.0185674		0.0184986		0.0184033		0.0182727		0.018086133333333334		0.017854533333333335		0.0175115		0.01707116666666667		0.016510566666666667		0.015799900000000002		0.014992166666666668		0.014198366666666665		0.013591033333333334		0.0132856		0.013075633333333335		0.0126437		0.012095166666666666		0.011683933333333334		0.0112552		0.010849433333333333		0.010463033333333335		0.010094033333333334		0.009740799999999999		0.0094147		0.009113833333333333		0.008837833333333333		0.0085827		0.0083507		0.008138233333333333		0.0079487		0.007776533333333333		0.0076246		0.007489866666666667		0.007370133333333333		0.0072653		0.007168866666666667		0.0070888999999999995		0.007017333333333334		0.006955133333333333		0.006900466666666666		0.006853633333333334		0.0068127000000000005		0.0067777		0.006747266666666667		0.006720899999999999		0.006698333333333333		0.006679233333333333		0.006662266666666666		0.006647933333333334		0.006635866666666667		0.006625266666666667		0.006616400000000001		0.006608800000000001		0.0066024000000000005		0.006596766666666667		0.006592		0.006588		0.0065847		0.0065817666666666665		0.006579133333333333		0.006577133333333333		0.006575233333333333		0.006573733333333334		0.0065724		0.006571333333333333		0.006570433333333334		0.0065695		0.006568999999999999		0.006568333333333333		0.006567833333333333		0.006567466666666666		0.006567033333333333		0.006566733333333334		0.0065665666666666666		0.0065664		0.006566066666666666
0.017601266666666667		0.017601266666666667		0.017601233333333334		0.017601166666666668		0.017601099999999998		0.017601000000000002		0.017600866666666666		0.0176007		0.017600466666666665		0.0176001		0.017599633333333333		0.017598966666666667		0.017598033333333332		0.017596733333333333		0.017594966666666666		0.017592466666666667		0.017589033333333334		0.017584199999999998		0.017577366666666667		0.01756826666666667		0.0175553		0.017537466666666664		0.0175125		0.017478		0.017430166666666667		0.017364133333333334		0.017272633333333332		0.017147333333333334		0.0169685		0.016746733333333333		0.016418933333333333		0.0159992		0.0154669		0.014796033333333333		0.014040466666666668		0.013308066666666667		0.012758		0.0124823		0.012274933333333333		0.011859066666666668		0.011353066666666667		0.0109687		0.010564200000000001		0.0101838		0.009820666666666667		0.0094733		0.009140633333333334		0.008833266666666667		0.0085495		0.008289		0.008048033333333334		0.0078288		0.007627633333333334		0.0074489000000000005		0.0072854		0.007143233333333333		0.007014166666666666		0.006901066666666667		0.006801000000000001		0.006709666666666667		0.006634233333333333		0.006566099999999999		0.006507266666666667		0.0064552333333333335		0.0064108		0.0063718333333333335		0.006338566666666667		0.006309533333333333		0.0062846		0.0062631		0.006244933333333333		0.006229166666666667		0.0062151		0.0062036		0.0061936000000000005		0.0061851		0.0061778		0.006171633333333333		0.006166166666666667		0.0061619000000000005		0.0061580666666666665		0.006154933333333334		0.006152		0.006149733333333333		0.006147533333333333		0.0061459		0.006144466666666667		0.006143233333333334		0.006142066666666667		0.006141266666666667		0.0061405		0.006139866666666667		0.0061393		0.006138833333333333		0.006138466666666666		0.006138133333333334		0.0061378		0.0061375		0.006137366666666667		0.0061372
0.016484433333333333		0.016484433333333333		0.0164844		0.016484333333333333		0.016484266666666667		0.0164842		0.01648406666666667		0.0164839		0.016483666666666667		0.016483333333333332		0.01648286666666667		0.016482233333333336		0.016481333333333334		0.0164801		0.0164784		0.016476		0.0164727		0.0164681		0.016461533333333334		0.0164528		0.016440366666666668		0.01642326666666667		0.01639936666666667		0.0163663		0.016320499999999998		0.016257233333333333		0.016169666666666666		0.0160498		0.015878899999999998		0.015667233333333332		0.0153549		0.0149561		0.014452399999999999		0.0138215		0.013117633333333335		0.012444866666666667		0.0119488		0.0116999		0.011495466666666667		0.011097500000000001		0.010632366666666665		0.010273233333333333		0.0098932		0.0095371		0.009196733333333333		0.008870566666666666		0.008558		0.008268933333333334		0.008001900000000001		0.0077566		0.007529533333333334		0.0073228		0.007132766666666666		0.006964066666666667		0.0068100999999999995		0.006674133333333333		0.0065537		0.0064463333333333326		0.006352266666666666		0.006266		0.006194033333333334		0.0061298333333333335		0.006073933333333333		0.0060244999999999995		0.005982299999999999		0.0059453		0.005913766666666667		0.005886233333333333		0.005862366666666667		0.005842066666666666		0.005824833333333334		0.005809866666666667		0.005796566666666667		0.0057857		0.0057761		0.005768066666666666		0.005761233333333333		0.0057552333333333325		0.005750366666666666		0.0057460666666666665		0.0057425		0.005739233333333333		0.0057367		0.005734133333333333		0.005732566666666667		0.005730966666666667		0.005729633333333334		0.005728366666666666		0.0057273666666666665		0.005726866666666667		0.0057257		0.0057253		0.005724633333333333		0.005724266666666666		0.005723966666666667		0.0057236		0.005723266666666667		0.005723033333333333		0.005722866666666666		0.005722666666666667
0.015181733333333334		0.0151817		0.015181666666666668		0.015181633333333333		0.015181566666666667		0.0151815		0.015181366666666666		0.015181199999999999		0.015181		0.015180666666666667		0.015180233333333334		0.015179633333333333		0.0151788		0.0151776		0.015176		0.015173733333333333		0.015170633333333334		0.015166233333333334		0.015160033333333335		0.015151766666666665		0.015140033333333332		0.015123833333333335		0.0151012		0.015069899999999999		0.015026600000000001		0.0149668		0.014884033333333333		0.014770866666666667		0.014609666666666667		0.014410366666666667		0.014116966666666666		0.013743666666666666		0.0132746		0.012691633333333334		0.012048866666666666		0.0114451		0.011009433333333332		0.010789066666666666		0.010588866666666667		0.010214466666666666		0.0097959		0.009465233333333333		0.0091145		0.008786433333333333		0.0084726		0.008171233333333333		0.007882133333333334		0.007614533333333333		0.007367066666666667		0.007139533333333333		0.0069287333333333334		0.006736933333333334		0.006559766666666667		0.006402466666666666		0.0062604		0.0061329		0.006020033333333333		0.0059204999999999995		0.005833133333333333		0.005752		0.005685099999999999		0.005624766666666666		0.0055725		0.005526433333333334		0.0054869		0.005452233333333333		0.005422799999999999		0.005397		0.005374899999999999		0.0053559		0.005339900000000001		0.005325833333333333		0.0053134		0.005303100000000001		0.005294333333333334		0.0052868		0.005280433333333333		0.0052749		0.005270266666666666		0.005266166666666666		0.0052629		0.005260066666666667		0.005257499999999999		0.0052554333333333335		0.0052536		0.005252066666666667		0.005250833333333333		0.005249866666666666		0.005248766666666667		0.005248266666666667		0.005247466666666666		0.005246466666666667		0.005246266666666667		0.005245866666666667		0.005245466666666667		0.005245366666666667		0.0052449666666666665		0.0052446666666666674		0.0052445999999999994		0.005244433333333333
